0.000000, 1.000000
1.000000, 0.120603
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999610
0.000000, 0.118496
0.000000, 1.000000
0.000000, 0.058663
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.087307
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999727
0.000000, 0.069814
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.122060
1.000000, 1.000000
0.000000, 0.058157
0.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.195940
0.000000, 0.131551
0.000000, 0.999100
1.000000, 1.000000
1.000000, 0.918763
0.000000, 0.318816
1.000000, 0.999999
0.000000, 0.063090
1.000000, 0.664641
0.000000, 1.000000
0.000000, 0.044806
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999999
0.000000, 0.999552
1.000000, 0.999999
1.000000, 0.999991
1.000000, 0.999999
0.000000, 0.205937
0.000000, 0.049756
1.000000, 0.999725
1.000000, 0.999997
0.000000, 0.074327
0.000000, 0.265615
0.000000, 1.000000
0.000000, 0.999960
1.000000, 0.922813
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.817646
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999937
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.061098
1.000000, 0.999998
0.000000, 0.756886
1.000000, 0.909013
0.000000, 0.976085
0.000000, 0.996626
0.000000, 0.051747
0.000000, 0.999960
0.000000, 0.127893
0.000000, 0.195584
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.464124
1.000000, 1.000000
0.000000, 0.088696
0.000000, 0.829740
1.000000, 0.999999
0.000000, 0.999340
1.000000, 0.999989
1.000000, 0.999998
0.000000, 0.999998
0.000000, 0.994681
1.000000, 1.000000
0.000000, 0.927408
0.000000, 0.999814
0.000000, 1.000000
0.000000, 0.916192
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.066190
0.000000, 0.999975
0.000000, 0.997786
1.000000, 0.986941
0.000000, 0.999990
1.000000, 0.999994
0.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.134198
0.000000, 0.999989
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.776047
0.000000, 0.900903
1.000000, 0.999945
0.000000, 1.000000
0.000000, 0.991367
0.000000, 0.999408
0.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.718986
0.000000, 0.239138
0.000000, 0.999922
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.977063
0.000000, 0.999999
1.000000, 0.999999
0.000000, 0.617642
1.000000, 0.999973
1.000000, 1.000000
0.000000, 0.112299
0.000000, 0.999966
0.000000, 0.999311
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999983
0.000000, 0.995243
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.718679
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.999525
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.046875
0.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999984
0.000000, 0.999338
0.000000, 0.124822
0.000000, 1.000000
0.000000, 0.046587
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.431456
0.000000, 0.950769
1.000000, 0.999810
1.000000, 1.000000
0.000000, 0.043517
0.000000, 0.992877
0.000000, 0.082341
1.000000, 0.999996
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999998
0.000000, 1.000000
0.000000, 0.272741
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.290949
0.000000, 0.432494
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.393041
1.000000, 1.000000
0.000000, 0.999935
1.000000, 1.000000
0.000000, 0.994676
0.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999973
0.000000, 1.000000
1.000000, 0.999997
0.000000, 0.999969
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.999317
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999602
0.000000, 0.987332
1.000000, 1.000000
0.000000, 0.057346
0.000000, 0.037603
0.000000, 0.999969
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999949
0.000000, 0.990180
1.000000, 0.999820
1.000000, 1.000000
1.000000, 0.999976
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999989
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.066745
0.000000, 0.999948
0.000000, 0.999617
1.000000, 1.000000
1.000000, 0.999933
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.083607
1.000000, 0.999999
0.000000, 1.000000
1.000000, 0.999991
0.000000, 1.000000
0.000000, 0.999237
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.132844
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999992
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998103
1.000000, 1.000000
0.000000, 0.999845
1.000000, 1.000000
0.000000, 0.979973
0.000000, 0.999984
0.000000, 0.970286
1.000000, 1.000000
0.000000, 0.999991
0.000000, 1.000000
0.000000, 0.999918
0.000000, 1.000000
0.000000, 0.817055
0.000000, 0.066077
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999990
0.000000, 0.467177
1.000000, 1.000000
0.000000, 0.999876
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999994
0.000000, 0.999998
1.000000, 0.998720
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999922
1.000000, 0.999999
0.000000, 0.999990
0.000000, 1.000000
0.000000, 0.035097
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.162041
1.000000, 1.000000
0.000000, 0.996538
0.000000, 0.191062
0.000000, 0.049667
0.000000, 0.089593
0.000000, 0.999135
1.000000, 0.998866
1.000000, 1.000000
1.000000, 0.999983
1.000000, 1.000000
0.000000, 0.060342
1.000000, 1.000000
0.000000, 0.999904
0.000000, 0.999980
0.000000, 0.178553
0.000000, 0.997218
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.242448
0.000000, 0.999999
1.000000, 0.327138
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999995
0.000000, 0.999941
0.000000, 0.050053
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999974
0.000000, 0.999971
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999987
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.998689
0.000000, 0.771345
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999950
0.000000, 0.990461
1.000000, 1.000000
1.000000, 0.999993
0.000000, 0.999997
0.000000, 0.999987
0.000000, 0.999844
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.848930
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
0.000000, 0.051933
0.000000, 0.947052
1.000000, 1.000000
0.000000, 0.999981
0.000000, 0.999999
0.000000, 0.999996
0.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999991
0.000000, 0.823055
1.000000, 0.999978
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.513567
0.000000, 0.798989
0.000000, 0.932770
1.000000, 0.999999
0.000000, 0.065711
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.428358
0.000000, 0.971630
0.000000, 0.703656
0.000000, 0.999741
0.000000, 1.000000
0.000000, 0.276504
0.000000, 0.051996
0.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999982
1.000000, 0.999620
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999996
1.000000, 0.999943
0.000000, 0.996866
0.000000, 1.000000
0.000000, 0.999886
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999987
0.000000, 0.999600
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999231
0.000000, 0.999999
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.065194
0.000000, 0.991336
0.000000, 0.998343
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999646
0.000000, 0.999666
0.000000, 0.999864
0.000000, 0.926201
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999996
0.000000, 0.999942
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999999
0.000000, 0.544133
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999943
0.000000, 0.999672
0.000000, 0.070240
1.000000, 0.999999
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.882900
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999973
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999992
0.000000, 1.000000
0.000000, 0.228977
0.000000, 0.999998
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999990
1.000000, 1.000000
1.000000, 0.999344
1.000000, 1.000000
0.000000, 0.119502
0.000000, 0.999999
0.000000, 0.133511
0.000000, 0.993556
0.000000, 1.000000
0.000000, 0.163019
0.000000, 0.383608
0.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999993
1.000000, 0.999998
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.996972
0.000000, 0.999881
0.000000, 0.774044
1.000000, 1.000000
0.000000, 0.056043
0.000000, 1.000000
0.000000, 0.167858
1.000000, 1.000000
0.000000, 0.210905
0.000000, 0.999993
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999248
0.000000, 0.035531
1.000000, 0.999998
1.000000, 0.999115
1.000000, 0.999999
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999984
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.054896
0.000000, 0.999007
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998327
0.000000, 0.611084
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999886
0.000000, 0.088500
0.000000, 0.991481
1.000000, 1.000000
0.000000, 0.416918
1.000000, 1.000000
0.000000, 0.999944
0.000000, 0.215367
0.000000, 0.999933
0.000000, 0.995527
0.000000, 0.998197
1.000000, 1.000000
0.000000, 0.160040
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.268251
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999975
0.000000, 0.177927
0.000000, 0.999849
1.000000, 0.999965
1.000000, 0.999998
0.000000, 1.000000
0.000000, 0.135817
0.000000, 0.999941
1.000000, 1.000000
0.000000, 0.047105
0.000000, 0.999980
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999968
0.000000, 0.999997
0.000000, 0.996042
0.000000, 0.790526
0.000000, 0.999922
0.000000, 0.769246
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999695
1.000000, 1.000000
0.000000, 0.982760
0.000000, 0.067262
0.000000, 0.965403
1.000000, 1.000000
0.000000, 0.995569
0.000000, 0.999659
0.000000, 0.996125
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.992400
0.000000, 0.739344
0.000000, 0.998581
1.000000, 1.000000
0.000000, 0.970897
1.000000, 0.995829
0.000000, 0.634880
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998998
1.000000, 1.000000
0.000000, 0.055335
0.000000, 0.223932
0.000000, 0.999992
1.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.046613
0.000000, 0.681233
0.000000, 0.968113
0.000000, 0.996575
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999992
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999990
0.000000, 0.999997
0.000000, 0.999999
1.000000, 0.999996
0.000000, 1.000000
0.000000, 0.998424
0.000000, 0.998673
0.000000, 0.456123
1.000000, 0.999830
1.000000, 0.999997
0.000000, 0.048978
0.000000, 0.085517
0.000000, 0.078215
0.000000, 0.121644
0.000000, 0.999995
0.000000, 0.174935
0.000000, 0.746154
0.000000, 0.999888
0.000000, 0.050176
0.000000, 0.039004
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999997
0.000000, 0.999994
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.043821
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.210639
0.000000, 0.129743
0.000000, 0.977739
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.995031
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.066663
0.000000, 0.950027
0.000000, 1.000000
0.000000, 0.050680
0.000000, 0.996593
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.701307
0.000000, 0.999789
1.000000, 0.999999
0.000000, 0.999928
1.000000, 0.999883
0.000000, 0.986979
0.000000, 1.000000
0.000000, 0.999254
1.000000, 1.000000
0.000000, 0.999393
0.000000, 0.044887
0.000000, 0.079666
0.000000, 0.069576
1.000000, 0.935995
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999984
1.000000, 1.000000
0.000000, 0.999933
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.118924
0.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.242479
1.000000, 0.070867
1.000000, 1.000000
0.000000, 0.999577
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.094662
0.000000, 0.689011
1.000000, 1.000000
0.000000, 0.050245
1.000000, 0.999998
0.000000, 0.070573
1.000000, 1.000000
1.000000, 0.999976
1.000000, 0.999842
0.000000, 0.999994
0.000000, 0.920363
0.000000, 0.999319
0.000000, 0.997859
1.000000, 1.000000
0.000000, 0.064836
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.040626
1.000000, 1.000000
0.000000, 0.119931
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999992
0.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999976
1.000000, 0.999585
1.000000, 1.000000
0.000000, 0.993971
1.000000, 1.000000
0.000000, 0.049269
1.000000, 0.999998
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999995
1.000000, 0.999997
0.000000, 0.731499
0.000000, 0.999534
0.000000, 0.999975
1.000000, 1.000000
0.000000, 0.877628
1.000000, 1.000000
0.000000, 0.104485
0.000000, 0.864949
0.000000, 0.874564
1.000000, 0.825676
0.000000, 0.999986
0.000000, 0.155663
0.000000, 1.000000
0.000000, 0.999928
1.000000, 1.000000
0.000000, 0.999971
0.000000, 0.999790
0.000000, 0.738962
1.000000, 0.999996
0.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
1.000000, 0.999954
0.000000, 0.818219
1.000000, 0.999972
0.000000, 0.999283
1.000000, 0.999999
1.000000, 0.999740
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.039644
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.304551
1.000000, 1.000000
0.000000, 0.999239
0.000000, 0.999966
1.000000, 1.000000
0.000000, 0.999900
0.000000, 0.999987
0.000000, 0.999998
0.000000, 0.999930
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.999929
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.067377
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999986
0.000000, 0.999688
1.000000, 0.999983
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.997932
0.000000, 0.994631
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.999748
0.000000, 0.999992
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.076603
1.000000, 1.000000
0.000000, 0.999986
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999975
0.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.923591
0.000000, 0.635599
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999907
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.563802
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.263015
0.000000, 0.999964
0.000000, 0.999931
0.000000, 1.000000
0.000000, 0.999988
0.000000, 0.150309
0.000000, 0.180173
0.000000, 0.064537
1.000000, 0.999997
0.000000, 1.000000
1.000000, 0.999869
1.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.996422
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.038250
0.000000, 0.038812
0.000000, 0.824421
1.000000, 1.000000
0.000000, 0.891928
0.000000, 0.999975
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.075801
1.000000, 1.000000
1.000000, 0.999987
0.000000, 0.275521
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.090074
1.000000, 0.999946
1.000000, 0.999971
1.000000, 0.140651
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999986
1.000000, 1.000000
0.000000, 0.982225
0.000000, 0.077172
1.000000, 0.592607
0.000000, 1.000000
0.000000, 0.999996
0.000000, 1.000000
0.000000, 0.088777
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.958806
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.117223
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.114128
1.000000, 1.000000
0.000000, 0.999593
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
1.000000, 0.999997
0.000000, 0.497776
0.000000, 0.817410
1.000000, 0.999998
0.000000, 1.000000
0.000000, 0.038694
1.000000, 1.000000
0.000000, 0.996183
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999683
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.072178
1.000000, 1.000000
0.000000, 0.999581
0.000000, 0.784645
0.000000, 0.999818
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.188484
0.000000, 0.121204
0.000000, 0.999999
0.000000, 0.083023
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.118600
1.000000, 1.000000
0.000000, 0.998794
1.000000, 1.000000
0.000000, 0.069432
1.000000, 0.974224
0.000000, 0.147899
0.000000, 0.171904
0.000000, 0.999982
1.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.999378
0.000000, 0.047878
1.000000, 1.000000
0.000000, 0.154294
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.051885
0.000000, 0.947165
0.000000, 0.999947
0.000000, 0.038856
0.000000, 0.206443
1.000000, 1.000000
0.000000, 0.999761
1.000000, 1.000000
0.000000, 0.048991
0.000000, 0.169744
0.000000, 1.000000
0.000000, 0.199312
0.000000, 0.999998
0.000000, 0.999696
0.000000, 0.050219
1.000000, 1.000000
0.000000, 0.999984
0.000000, 1.000000
0.000000, 0.999995
0.000000, 0.088997
1.000000, 1.000000
0.000000, 0.934133
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999985
0.000000, 0.040931
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999990
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998885
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.425468
1.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999596
1.000000, 0.996048
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.050568
1.000000, 0.999999
1.000000, 0.999974
0.000000, 0.999998
0.000000, 0.957655
0.000000, 0.987659
1.000000, 0.999397
0.000000, 1.000000
0.000000, 0.999996
0.000000, 1.000000
0.000000, 0.999951
0.000000, 0.999161
0.000000, 0.999992
0.000000, 0.999885
1.000000, 1.000000
0.000000, 0.035089
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.353237
1.000000, 1.000000
0.000000, 0.452773
0.000000, 1.000000
0.000000, 0.999419
0.000000, 0.586372
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999986
0.000000, 0.999994
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.946584
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999987
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999863
0.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.100231
0.000000, 0.037538
0.000000, 1.000000
1.000000, 0.999993
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999947
0.000000, 1.000000
0.000000, 0.772132
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.127636
0.000000, 0.036236
1.000000, 1.000000
0.000000, 0.041015
1.000000, 1.000000
0.000000, 0.999988
0.000000, 0.058969
0.000000, 1.000000
1.000000, 0.999978
1.000000, 0.999344
0.000000, 0.089793
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999847
0.000000, 0.998488
0.000000, 0.034045
0.000000, 0.112300
1.000000, 0.999992
1.000000, 1.000000
0.000000, 0.902159
0.000000, 0.993408
0.000000, 0.103870
1.000000, 0.999997
0.000000, 0.998441
0.000000, 0.157892
0.000000, 0.999934
0.000000, 1.000000
0.000000, 0.433007
0.000000, 0.095885
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999954
0.000000, 0.717800
1.000000, 0.998902
1.000000, 0.999995
0.000000, 0.999982
0.000000, 0.252760
0.000000, 0.999848
1.000000, 0.473931
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999604
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999962
0.000000, 0.997946
0.000000, 0.997195
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999099
0.000000, 0.051727
1.000000, 0.374791
0.000000, 0.036092
0.000000, 0.999962
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.815463
1.000000, 1.000000
0.000000, 0.999956
0.000000, 0.980924
0.000000, 0.999986
0.000000, 0.999727
1.000000, 1.000000
1.000000, 0.999977
0.000000, 0.998010
1.000000, 0.999999
1.000000, 0.985811
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.041902
0.000000, 0.999753
1.000000, 1.000000
1.000000, 0.999981
0.000000, 0.999446
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998682
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.057333
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.182511
0.000000, 0.795843
0.000000, 0.611287
1.000000, 0.999915
0.000000, 0.072023
1.000000, 1.000000
0.000000, 0.999998
0.000000, 1.000000
1.000000, 0.967633
0.000000, 0.999999
0.000000, 0.036614
0.000000, 0.994537
0.000000, 1.000000
0.000000, 0.329576
0.000000, 0.999987
0.000000, 0.999819
0.000000, 0.999949
0.000000, 0.054175
0.000000, 0.999805
1.000000, 1.000000
0.000000, 0.041176
1.000000, 0.999962
1.000000, 1.000000
1.000000, 0.999976
0.000000, 1.000000
0.000000, 0.053272
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.835822
0.000000, 0.999975
0.000000, 0.213246
1.000000, 1.000000
0.000000, 0.610534
0.000000, 0.166319
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999571
0.000000, 0.999202
0.000000, 1.000000
0.000000, 0.569216
0.000000, 0.176353
0.000000, 0.997837
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997723
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.067540
1.000000, 0.999828
0.000000, 0.999958
0.000000, 0.054120
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999982
1.000000, 1.000000
0.000000, 0.999998
1.000000, 0.785830
1.000000, 1.000000
0.000000, 0.147753
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999171
0.000000, 1.000000
0.000000, 0.999932
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.050786
0.000000, 0.999053
1.000000, 0.999989
1.000000, 1.000000
0.000000, 0.047745
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.879613
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.044517
0.000000, 0.999935
1.000000, 0.999999
0.000000, 0.914436
0.000000, 1.000000
0.000000, 0.091804
0.000000, 0.936742
0.000000, 1.000000
0.000000, 0.058367
0.000000, 0.133391
1.000000, 1.000000
0.000000, 0.999992
0.000000, 0.990409
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999955
0.000000, 1.000000
0.000000, 0.635293
0.000000, 0.999965
1.000000, 0.999984
0.000000, 0.999968
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999998
0.000000, 0.999990
