0.000000, 0.932128
0.000000, 0.075802
0.000000, 0.755862
0.000000, 0.624801
0.000000, 0.449664
0.000000, 0.929357
1.000000, 0.073650
0.000000, 0.140495
0.000000, 0.896280
0.000000, 0.910536
0.000000, 0.953145
0.000000, 0.988047
0.000000, 0.072752
0.000000, 0.263387
0.000000, 0.702873
0.000000, 0.064440
0.000000, 0.951806
0.000000, 0.559834
0.000000, 0.727451
0.000000, 0.518197
0.000000, 0.991239
0.000000, 0.122057
0.000000, 0.062897
0.000000, 0.982268
0.000000, 0.978624
1.000000, 0.094299
0.000000, 0.610604
0.000000, 0.138156
0.000000, 0.738195
0.000000, 0.228011
0.000000, 0.616013
0.000000, 0.986508
0.000000, 0.802059
0.000000, 0.972916
0.000000, 0.922297
0.000000, 0.958217
0.000000, 0.816112
0.000000, 0.910399
0.000000, 0.844203
0.000000, 0.463256
0.000000, 0.063793
0.000000, 0.062334
0.000000, 0.062216
0.000000, 0.449697
0.000000, 0.953985
0.000000, 0.683616
0.000000, 0.471521
0.000000, 0.082054
0.000000, 0.075428
0.000000, 0.062642
0.000000, 0.062217
0.000000, 0.062367
0.000000, 0.074098
0.000000, 0.061898
0.000000, 0.808151
0.000000, 0.063764
0.000000, 0.372340
1.000000, 0.076320
0.000000, 0.081262
0.000000, 0.061672
0.000000, 0.718411
0.000000, 0.062369
0.000000, 0.075410
1.000000, 0.065359
0.000000, 0.063748
0.000000, 0.081198
0.000000, 0.073896
0.000000, 0.062118
0.000000, 0.062981
0.000000, 0.353380
0.000000, 0.061584
0.000000, 0.789991
0.000000, 0.063291
0.000000, 0.111768
1.000000, 0.078633
0.000000, 0.738784
0.000000, 0.099780
1.000000, 0.066038
0.000000, 0.636425
0.000000, 0.662766
0.000000, 0.100273
0.000000, 0.295014
0.000000, 0.931989
0.000000, 0.128077
0.000000, 0.732102
0.000000, 0.975483
1.000000, 0.081984
0.000000, 0.103431
0.000000, 0.803535
0.000000, 0.952372
0.000000, 0.089657
0.000000, 0.979542
0.000000, 0.087208
1.000000, 0.065101
1.000000, 0.069290
0.000000, 0.094305
0.000000, 0.846415
0.000000, 0.746441
0.000000, 0.628005
0.000000, 0.084475
0.000000, 0.809743
0.000000, 0.275424
0.000000, 0.604759
0.000000, 0.162849
0.000000, 0.481535
0.000000, 0.082970
0.000000, 0.700948
0.000000, 0.099658
0.000000, 0.978197
0.000000, 0.089986
0.000000, 0.852212
0.000000, 0.061830
0.000000, 0.766054
0.000000, 0.106578
0.000000, 0.124888
0.000000, 0.954233
1.000000, 0.080266
0.000000, 0.476831
0.000000, 0.493755
0.000000, 0.080783
0.000000, 0.860110
0.000000, 0.106159
0.000000, 0.061757
0.000000, 0.063496
1.000000, 0.080632
0.000000, 0.084519
0.000000, 0.406187
0.000000, 0.079656
1.000000, 0.068333
0.000000, 0.100117
0.000000, 0.493387
0.000000, 0.075821
0.000000, 0.613127
0.000000, 0.954526
0.000000, 0.558848
0.000000, 0.086658
0.000000, 0.716569
0.000000, 0.112042
0.000000, 0.071095
0.000000, 0.867061
0.000000, 0.062174
0.000000, 0.084090
1.000000, 0.065866
0.000000, 0.062979
0.000000, 0.062977
0.000000, 0.070822
0.000000, 0.517796
0.000000, 0.061556
0.000000, 0.063863
0.000000, 0.062066
0.000000, 0.124305
0.000000, 0.557028
1.000000, 0.072980
1.000000, 0.072552
0.000000, 0.069537
1.000000, 0.066729
0.000000, 0.082371
0.000000, 0.113512
0.000000, 0.380221
0.000000, 0.063116
0.000000, 0.601798
0.000000, 0.621386
0.000000, 0.072260
0.000000, 0.062453
0.000000, 0.062481
1.000000, 0.070182
0.000000, 0.904621
0.000000, 0.062882
0.000000, 0.095423
0.000000, 0.111644
0.000000, 0.081216
0.000000, 0.463207
1.000000, 0.068793
0.000000, 0.061947
0.000000, 0.966618
0.000000, 0.583757
0.000000, 0.063194
0.000000, 0.082197
0.000000, 0.987768
0.000000, 0.094984
0.000000, 0.885183
0.000000, 0.774073
0.000000, 0.867609
1.000000, 0.072206
0.000000, 0.939738
0.000000, 0.107857
0.000000, 0.936535
0.000000, 0.133027
0.000000, 0.084591
0.000000, 0.346746
0.000000, 0.061731
0.000000, 0.762071
0.000000, 0.118697
0.000000, 0.506889
0.000000, 0.765322
0.000000, 0.390003
0.000000, 0.939251
0.000000, 0.111863
1.000000, 0.065314
0.000000, 0.062363
0.000000, 0.127894
0.000000, 0.100570
0.000000, 0.102582
0.000000, 0.062716
0.000000, 0.112819
0.000000, 0.122147
0.000000, 0.198528
0.000000, 0.062300
0.000000, 0.941528
0.000000, 0.644039
0.000000, 0.100715
0.000000, 0.062657
0.000000, 0.772984
0.000000, 0.165292
0.000000, 0.061779
0.000000, 0.090815
0.000000, 0.063332
0.000000, 0.881655
0.000000, 0.101194
0.000000, 0.095118
0.000000, 0.101939
0.000000, 0.985477
0.000000, 0.297174
0.000000, 0.086582
0.000000, 0.113335
0.000000, 0.604886
1.000000, 0.078066
0.000000, 0.086042
0.000000, 0.908056
0.000000, 0.077565
0.000000, 0.191389
0.000000, 0.312852
1.000000, 0.092699
0.000000, 0.653911
0.000000, 0.276332
0.000000, 0.108274
0.000000, 0.712688
0.000000, 0.063100
0.000000, 0.062239
1.000000, 0.066826
0.000000, 0.108784
0.000000, 0.085508
1.000000, 0.069669
1.000000, 0.070191
0.000000, 0.104953
0.000000, 0.810129
0.000000, 0.095225
0.000000, 0.107578
0.000000, 0.107867
0.000000, 0.962957
0.000000, 0.490525
0.000000, 0.083735
0.000000, 0.442675
0.000000, 0.106768
0.000000, 0.089264
0.000000, 0.063077
0.000000, 0.843806
0.000000, 0.063103
0.000000, 0.096025
0.000000, 0.825164
1.000000, 0.079459
0.000000, 0.105435
0.000000, 0.847597
0.000000, 0.088326
0.000000, 0.904694
0.000000, 0.104797
0.000000, 0.600130
1.000000, 0.081125
0.000000, 0.077237
0.000000, 0.098483
0.000000, 0.061805
0.000000, 0.443589
0.000000, 0.092654
0.000000, 0.063699
0.000000, 0.093835
0.000000, 0.064178
0.000000, 0.642414
0.000000, 0.062039
0.000000, 0.095586
0.000000, 0.441469
0.000000, 0.194488
1.000000, 0.079274
0.000000, 0.453600
0.000000, 0.935241
0.000000, 0.098977
1.000000, 0.067386
1.000000, 0.066236
0.000000, 0.444383
0.000000, 0.111553
0.000000, 0.767856
0.000000, 0.333282
0.000000, 0.612126
0.000000, 0.101608
1.000000, 0.090433
0.000000, 0.674886
0.000000, 0.089254
0.000000, 0.090278
0.000000, 0.904403
0.000000, 0.595025
0.000000, 0.061918
0.000000, 0.696567
1.000000, 0.072388
0.000000, 0.583699
0.000000, 0.062168
0.000000, 0.063050
0.000000, 0.107600
0.000000, 0.938858
0.000000, 0.978726
0.000000, 0.982177
0.000000, 0.137097
0.000000, 0.063066
0.000000, 0.949483
0.000000, 0.491195
0.000000, 0.062222
0.000000, 0.235309
0.000000, 0.095245
1.000000, 0.081116
0.000000, 0.120644
0.000000, 0.077634
0.000000, 0.643075
0.000000, 0.982139
0.000000, 0.062046
0.000000, 0.559089
0.000000, 0.896391
0.000000, 0.121144
0.000000, 0.651361
0.000000, 0.108668
0.000000, 0.582347
0.000000, 0.875304
0.000000, 0.610060
0.000000, 0.691244
1.000000, 0.091815
0.000000, 0.956559
0.000000, 0.925887
0.000000, 0.545275
0.000000, 0.724585
0.000000, 0.927262
1.000000, 0.105266
0.000000, 0.672325
0.000000, 0.419456
0.000000, 0.564341
0.000000, 0.152579
0.000000, 0.935586
0.000000, 0.994181
0.000000, 0.153125
0.000000, 0.932817
0.000000, 0.971609
0.000000, 0.748255
0.000000, 0.255689
0.000000, 0.647874
0.000000, 0.456987
0.000000, 0.950825
0.000000, 0.802059
0.000000, 0.563216
0.000000, 0.428362
0.000000, 0.942631
0.000000, 0.926944
0.000000, 0.729561
0.000000, 0.644030
0.000000, 0.755617
0.000000, 0.881584
0.000000, 0.717572
0.000000, 0.245660
0.000000, 0.855116
0.000000, 0.445333
0.000000, 0.875178
0.000000, 0.550228
0.000000, 0.138512
0.000000, 0.945835
0.000000, 0.518237
0.000000, 0.899546
0.000000, 0.945454
0.000000, 0.965517
0.000000, 0.919829
1.000000, 0.096047
0.000000, 0.573602
1.000000, 0.069418
0.000000, 0.942681
0.000000, 0.668990
0.000000, 0.711444
0.000000, 0.132604
0.000000, 0.484761
0.000000, 0.986033
0.000000, 0.162737
0.000000, 0.154641
0.000000, 0.188237
0.000000, 0.903700
1.000000, 0.068473
0.000000, 0.579470
0.000000, 0.668271
0.000000, 0.435147
0.000000, 0.976688
1.000000, 0.066784
0.000000, 0.103306
0.000000, 0.480776
0.000000, 0.085806
0.000000, 0.955145
0.000000, 0.090831
0.000000, 0.991861
0.000000, 0.061709
1.000000, 0.081261
0.000000, 0.086413
0.000000, 0.187681
0.000000, 0.061774
0.000000, 0.570509
0.000000, 0.631118
0.000000, 0.858249
0.000000, 0.202498
1.000000, 0.077910
0.000000, 0.105514
0.000000, 0.983044
0.000000, 0.306091
0.000000, 0.448683
1.000000, 0.081861
0.000000, 0.098148
0.000000, 0.610245
0.000000, 0.099175
0.000000, 0.651545
0.000000, 0.670384
0.000000, 0.096909
1.000000, 0.078711
0.000000, 0.082246
1.000000, 0.069471
0.000000, 0.062069
0.000000, 0.081357
1.000000, 0.067440
0.000000, 0.743560
1.000000, 0.072527
0.000000, 0.062299
0.000000, 0.061820
0.000000, 0.062543
0.000000, 0.062275
0.000000, 0.825576
0.000000, 0.062020
0.000000, 0.385966
0.000000, 0.531701
0.000000, 0.063253
1.000000, 0.076358
0.000000, 0.088867
0.000000, 0.062118
1.000000, 0.068118
0.000000, 0.069894
0.000000, 0.061759
0.000000, 0.062298
0.000000, 0.062046
0.000000, 0.451921
1.000000, 0.065183
0.000000, 0.062323
0.000000, 0.681835
0.000000, 0.061576
0.000000, 0.109768
0.000000, 0.074740
1.000000, 0.067127
0.000000, 0.089212
0.000000, 0.061754
0.000000, 0.074423
0.000000, 0.061613
0.000000, 0.078299
0.000000, 0.062152
0.000000, 0.063144
0.000000, 0.062077
0.000000, 0.070354
0.000000, 0.074354
0.000000, 0.083675
0.000000, 0.773051
0.000000, 0.090510
0.000000, 0.082758
0.000000, 0.135070
0.000000, 0.062462
0.000000, 0.092542
0.000000, 0.070766
0.000000, 0.215742
0.000000, 0.086516
0.000000, 0.063948
0.000000, 0.078990
0.000000, 0.954323
0.000000, 0.062030
0.000000, 0.942833
0.000000, 0.670836
0.000000, 0.063304
0.000000, 0.076322
0.000000, 0.062105
0.000000, 0.282978
0.000000, 0.408468
0.000000, 0.062121
0.000000, 0.773926
0.000000, 0.073529
0.000000, 0.079825
0.000000, 0.539337
0.000000, 0.070975
0.000000, 0.061712
0.000000, 0.638122
0.000000, 0.736526
0.000000, 0.074330
0.000000, 0.062915
0.000000, 0.078041
0.000000, 0.061815
0.000000, 0.778612
0.000000, 0.073764
0.000000, 0.081434
0.000000, 0.061986
0.000000, 0.075083
0.000000, 0.061602
0.000000, 0.068146
0.000000, 0.880398
0.000000, 0.075020
0.000000, 0.079323
1.000000, 0.076654
0.000000, 0.084300
0.000000, 0.396479
0.000000, 0.072316
0.000000, 0.078599
0.000000, 0.143469
0.000000, 0.074928
0.000000, 0.063523
0.000000, 0.062594
0.000000, 0.061739
0.000000, 0.118655
0.000000, 0.062606
0.000000, 0.061634
0.000000, 0.677727
0.000000, 0.062565
0.000000, 0.062457
0.000000, 0.258519
0.000000, 0.844821
0.000000, 0.090936
0.000000, 0.538526
0.000000, 0.079469
0.000000, 0.621516
0.000000, 0.063423
1.000000, 0.078945
0.000000, 0.074378
0.000000, 0.062148
0.000000, 0.836401
0.000000, 0.088536
0.000000, 0.078216
0.000000, 0.085310
0.000000, 0.381082
0.000000, 0.833158
0.000000, 0.087258
0.000000, 0.111600
0.000000, 0.072872
0.000000, 0.098593
0.000000, 0.536583
0.000000, 0.129056
0.000000, 0.452816
1.000000, 0.063854
0.000000, 0.061897
0.000000, 0.202771
0.000000, 0.063315
1.000000, 0.077131
0.000000, 0.079304
0.000000, 0.532126
1.000000, 0.069523
1.000000, 0.064460
0.000000, 0.171648
0.000000, 0.130360
1.000000, 0.077201
0.000000, 0.640692
0.000000, 0.982182
0.000000, 0.100438
0.000000, 0.119752
0.000000, 0.448558
0.000000, 0.100333
0.000000, 0.746633
0.000000, 0.094212
0.000000, 0.062836
0.000000, 0.165497
0.000000, 0.084981
0.000000, 0.738314
0.000000, 0.084899
0.000000, 0.587404
0.000000, 0.062604
0.000000, 0.094088
0.000000, 0.848801
0.000000, 0.286360
0.000000, 0.837478
0.000000, 0.744699
0.000000, 0.116467
0.000000, 0.266591
1.000000, 0.067479
0.000000, 0.062014
0.000000, 0.781843
0.000000, 0.314375
0.000000, 0.062034
0.000000, 0.217933
0.000000, 0.065219
0.000000, 0.637356
0.000000, 0.061650
0.000000, 0.061663
0.000000, 0.067506
1.000000, 0.064793
0.000000, 0.066019
0.000000, 0.064693
0.000000, 0.064702
0.000000, 0.064869
0.000000, 0.062089
0.000000, 0.061822
1.000000, 0.072625
0.000000, 0.062449
0.000000, 0.061685
0.000000, 0.065577
0.000000, 0.099772
0.000000, 0.061713
0.000000, 0.065552
0.000000, 0.061613
0.000000, 0.061804
1.000000, 0.067357
0.000000, 0.063508
0.000000, 0.061704
0.000000, 0.065302
0.000000, 0.063487
0.000000, 0.064025
0.000000, 0.063343
1.000000, 0.068849
0.000000, 0.063477
0.000000, 0.095550
0.000000, 0.075040
0.000000, 0.236413
0.000000, 0.096022
0.000000, 0.101414
0.000000, 0.102758
0.000000, 0.711417
0.000000, 0.957638
0.000000, 0.133468
0.000000, 0.838142
0.000000, 0.090957
0.000000, 0.972181
0.000000, 0.167684
0.000000, 0.062716
0.000000, 0.103314
0.000000, 0.106900
0.000000, 0.090091
1.000000, 0.083029
0.000000, 0.898001
0.000000, 0.092546
0.000000, 0.074271
0.000000, 0.106915
0.000000, 0.951598
1.000000, 0.076279
0.000000, 0.140983
0.000000, 0.927682
0.000000, 0.742449
0.000000, 0.680635
0.000000, 0.062228
0.000000, 0.111465
0.000000, 0.062140
0.000000, 0.368719
1.000000, 0.069243
0.000000, 0.424800
0.000000, 0.061811
0.000000, 0.788775
0.000000, 0.578968
0.000000, 0.777754
0.000000, 0.061777
0.000000, 0.105313
1.000000, 0.066590
0.000000, 0.063087
0.000000, 0.106634
0.000000, 0.062017
0.000000, 0.062324
0.000000, 0.286358
0.000000, 0.096172
0.000000, 0.083172
0.000000, 0.107899
0.000000, 0.322726
0.000000, 0.926776
0.000000, 0.802480
0.000000, 0.110795
1.000000, 0.070427
0.000000, 0.614438
0.000000, 0.062503
0.000000, 0.094779
0.000000, 0.122333
0.000000, 0.807528
0.000000, 0.091230
0.000000, 0.122417
0.000000, 0.084874
0.000000, 0.335267
0.000000, 0.914801
0.000000, 0.907055
0.000000, 0.816843
0.000000, 0.061981
0.000000, 0.062612
1.000000, 0.082128
0.000000, 0.094954
0.000000, 0.955625
0.000000, 0.961685
0.000000, 0.832337
0.000000, 0.856183
0.000000, 0.120009
0.000000, 0.062341
1.000000, 0.066236
0.000000, 0.093306
0.000000, 0.923661
1.000000, 0.068581
0.000000, 0.485400
0.000000, 0.126609
0.000000, 0.104219
0.000000, 0.992227
0.000000, 0.087972
0.000000, 0.097630
0.000000, 0.061902
0.000000, 0.487484
0.000000, 0.572309
0.000000, 0.122883
0.000000, 0.709010
0.000000, 0.937959
0.000000, 0.399620
0.000000, 0.668170
0.000000, 0.098546
0.000000, 0.411115
0.000000, 0.062670
0.000000, 0.529516
0.000000, 0.848986
0.000000, 0.673257
0.000000, 0.423040
0.000000, 0.588615
0.000000, 0.061724
0.000000, 0.098305
0.000000, 0.099109
0.000000, 0.107081
0.000000, 0.101431
0.000000, 0.365293
0.000000, 0.612035
0.000000, 0.559273
0.000000, 0.278246
0.000000, 0.732882
0.000000, 0.983872
1.000000, 0.100912
0.000000, 0.397509
0.000000, 0.091759
0.000000, 0.109771
0.000000, 0.373903
0.000000, 0.981317
0.000000, 0.759357
0.000000, 0.944918
0.000000, 0.063241
0.000000, 0.442954
0.000000, 0.107132
0.000000, 0.410631
0.000000, 0.063582
1.000000, 0.078609
0.000000, 0.952332
0.000000, 0.523230
0.000000, 0.826572
1.000000, 0.065689
0.000000, 0.061756
0.000000, 0.108113
0.000000, 0.672816
0.000000, 0.735839
0.000000, 0.289551
0.000000, 0.104665
0.000000, 0.063853
0.000000, 0.113567
0.000000, 0.337337
0.000000, 0.520120
0.000000, 0.092866
1.000000, 0.100871
0.000000, 0.062125
0.000000, 0.062065
0.000000, 0.088878
0.000000, 0.111008
0.000000, 0.125665
1.000000, 0.068455
0.000000, 0.352107
1.000000, 0.069597
0.000000, 0.088256
0.000000, 0.093391
1.000000, 0.068170
0.000000, 0.089609
1.000000, 0.073957
0.000000, 0.062461
0.000000, 0.122477
1.000000, 0.068475
0.000000, 0.962019
0.000000, 0.625197
0.000000, 0.223003
0.000000, 0.725375
0.000000, 0.592991
0.000000, 0.737138
0.000000, 0.468337
1.000000, 0.066031
0.000000, 0.327594
0.000000, 0.102008
1.000000, 0.066439
0.000000, 0.632862
0.000000, 0.927536
0.000000, 0.105779
0.000000, 0.062050
0.000000, 0.062559
0.000000, 0.495858
0.000000, 0.087507
0.000000, 0.807104
0.000000, 0.966114
0.000000, 0.913538
0.000000, 0.633708
0.000000, 0.504946
0.000000, 0.100418
0.000000, 0.984306
0.000000, 0.082116
1.000000, 0.078137
0.000000, 0.468029
0.000000, 0.902790
0.000000, 0.781940
1.000000, 0.074866
0.000000, 0.766079
0.000000, 0.186584
0.000000, 0.837625
0.000000, 0.753446
0.000000, 0.133999
0.000000, 0.064028
0.000000, 0.753859
0.000000, 0.107887
1.000000, 0.065995
0.000000, 0.119762
0.000000, 0.449312
0.000000, 0.074733
0.000000, 0.701192
0.000000, 0.080896
0.000000, 0.863604
1.000000, 0.069082
0.000000, 0.591197
0.000000, 0.097980
0.000000, 0.842369
0.000000, 0.062336
0.000000, 0.801085
0.000000, 0.936890
0.000000, 0.091173
0.000000, 0.464729
0.000000, 0.849707
0.000000, 0.673785
0.000000, 0.279653
0.000000, 0.899215
0.000000, 0.692097
0.000000, 0.084457
0.000000, 0.527221
1.000000, 0.074576
0.000000, 0.568281
0.000000, 0.119978
0.000000, 0.413031
1.000000, 0.089898
0.000000, 0.779789
0.000000, 0.950668
0.000000, 0.593942
0.000000, 0.810506
0.000000, 0.786824
0.000000, 0.776621
0.000000, 0.753191
0.000000, 0.919994
0.000000, 0.766833
0.000000, 0.975005
0.000000, 0.370534
0.000000, 0.245708
0.000000, 0.989408
0.000000, 0.813003
0.000000, 0.910094
0.000000, 0.107928
0.000000, 0.948436
0.000000, 0.128211
1.000000, 0.067463
0.000000, 0.842102
0.000000, 0.638327
1.000000, 0.072446
0.000000, 0.897226
0.000000, 0.289482
0.000000, 0.984866
0.000000, 0.834886
0.000000, 0.151340
0.000000, 0.879842
0.000000, 0.695642
0.000000, 0.108162
0.000000, 0.101021
0.000000, 0.829265
0.000000, 0.126887
0.000000, 0.085806
0.000000, 0.476653
0.000000, 0.063845
0.000000, 0.806457
0.000000, 0.063295
0.000000, 0.062278
0.000000, 0.097596
1.000000, 0.066590
1.000000, 0.069080
0.000000, 0.982076
0.000000, 0.081710
0.000000, 0.122173
1.000000, 0.080502
0.000000, 0.531428
0.000000, 0.961078
0.000000, 0.608212
0.000000, 0.105862
0.000000, 0.115334
0.000000, 0.852444
0.000000, 0.498854
0.000000, 0.062383
0.000000, 0.170328
0.000000, 0.103108
0.000000, 0.061836
0.000000, 0.656829
0.000000, 0.392214
0.000000, 0.520073
0.000000, 0.090129
0.000000, 0.090503
0.000000, 0.222713
0.000000, 0.109266
0.000000, 0.838721
0.000000, 0.102845
1.000000, 0.067871
0.000000, 0.895282
0.000000, 0.553959
0.000000, 0.753583
0.000000, 0.099965
0.000000, 0.099520
0.000000, 0.108083
0.000000, 0.705594
0.000000, 0.065556
0.000000, 0.098679
0.000000, 0.158945
0.000000, 0.105779
0.000000, 0.454395
0.000000, 0.796979
0.000000, 0.104515
0.000000, 0.103535
0.000000, 0.118823
0.000000, 0.105371
0.000000, 0.404117
0.000000, 0.064316
0.000000, 0.098001
0.000000, 0.116936
0.000000, 0.072250
0.000000, 0.921073
0.000000, 0.113176
0.000000, 0.653043
0.000000, 0.689330
0.000000, 0.908887
1.000000, 0.071144
0.000000, 0.104945
0.000000, 0.938263
0.000000, 0.695500
0.000000, 0.484722
0.000000, 0.093487
0.000000, 0.659378
0.000000, 0.088469
0.000000, 0.791923
0.000000, 0.760450
0.000000, 0.096390
0.000000, 0.087043
0.000000, 0.061899
0.000000, 0.811521
0.000000, 0.464507
0.000000, 0.063160
0.000000, 0.100140
1.000000, 0.082289
0.000000, 0.324548
0.000000, 0.062489
1.000000, 0.086121
0.000000, 0.102951
0.000000, 0.098700
0.000000, 0.113600
0.000000, 0.981842
0.000000, 0.615748
0.000000, 0.721932
0.000000, 0.966580
0.000000, 0.976255
0.000000, 0.670786
0.000000, 0.880384
0.000000, 0.302780
0.000000, 0.512091
0.000000, 0.079247
0.000000, 0.081167
0.000000, 0.062911
0.000000, 0.071734
0.000000, 0.062067
0.000000, 0.062175
0.000000, 0.062203
1.000000, 0.065401
0.000000, 0.062641
0.000000, 0.153470
1.000000, 0.065066
1.000000, 0.072994
0.000000, 0.884470
0.000000, 0.076260
0.000000, 0.084104
0.000000, 0.096788
0.000000, 0.061660
0.000000, 0.748750
0.000000, 0.118883
0.000000, 0.345570
0.000000, 0.062060
0.000000, 0.560467
0.000000, 0.063523
0.000000, 0.062895
0.000000, 0.062726
0.000000, 0.083493
0.000000, 0.079213
0.000000, 0.066808
0.000000, 0.071122
0.000000, 0.076168
0.000000, 0.063597
0.000000, 0.445801
0.000000, 0.651067
0.000000, 0.957961
0.000000, 0.333118
0.000000, 0.561010
0.000000, 0.118655
0.000000, 0.561392
0.000000, 0.971130
0.000000, 0.131836
0.000000, 0.246807
0.000000, 0.946759
0.000000, 0.062023
0.000000, 0.655173
0.000000, 0.062690
0.000000, 0.577234
0.000000, 0.653915
0.000000, 0.673950
1.000000, 0.066543
0.000000, 0.833953
0.000000, 0.124738
0.000000, 0.796105
0.000000, 0.689040
0.000000, 0.942693
0.000000, 0.115781
0.000000, 0.105035
0.000000, 0.080159
0.000000, 0.872872
0.000000, 0.260666
0.000000, 0.100912
0.000000, 0.668757
0.000000, 0.111210
0.000000, 0.959964
1.000000, 0.064402
0.000000, 0.908996
0.000000, 0.061725
0.000000, 0.062208
0.000000, 0.080208
0.000000, 0.077715
0.000000, 0.217880
1.000000, 0.071218
0.000000, 0.932978
0.000000, 0.390965
0.000000, 0.064079
0.000000, 0.498370
0.000000, 0.070747
0.000000, 0.447493
0.000000, 0.071134
0.000000, 0.105838
0.000000, 0.101491
0.000000, 0.452801
1.000000, 0.065032
0.000000, 0.062229
0.000000, 0.096732
0.000000, 0.760263
0.000000, 0.062285
0.000000, 0.062236
1.000000, 0.071575
0.000000, 0.070868
0.000000, 0.062504
0.000000, 0.062142
0.000000, 0.074077
0.000000, 0.071402
0.000000, 0.061597
0.000000, 0.061921
0.000000, 0.907983
0.000000, 0.815011
0.000000, 0.968118
0.000000, 0.986195
0.000000, 0.948809
0.000000, 0.477479
0.000000, 0.062343
0.000000, 0.529732
0.000000, 0.103874
0.000000, 0.635651
0.000000, 0.589294
0.000000, 0.662623
0.000000, 0.108713
0.000000, 0.966170
0.000000, 0.063445
0.000000, 0.609122
0.000000, 0.390367
0.000000, 0.154748
0.000000, 0.327351
0.000000, 0.841653
0.000000, 0.573531
0.000000, 0.102103
0.000000, 0.062323
0.000000, 0.726947
0.000000, 0.763327
0.000000, 0.261142
0.000000, 0.347285
0.000000, 0.965056
0.000000, 0.418906
0.000000, 0.064574
1.000000, 0.080400
1.000000, 0.065910
0.000000, 0.283509
1.000000, 0.096255
0.000000, 0.557083
1.000000, 0.081547
0.000000, 0.371960
1.000000, 0.084634
0.000000, 0.098690
1.000000, 0.066359
0.000000, 0.195444
0.000000, 0.083120
0.000000, 0.061923
0.000000, 0.082074
0.000000, 0.292770
0.000000, 0.474699
0.000000, 0.132839
0.000000, 0.965333
0.000000, 0.719019
0.000000, 0.098220
0.000000, 0.953329
0.000000, 0.120033
0.000000, 0.582317
0.000000, 0.985611
0.000000, 0.113454
0.000000, 0.626011
0.000000, 0.094074
1.000000, 0.083382
0.000000, 0.063609
0.000000, 0.975067
0.000000, 0.722708
0.000000, 0.627368
0.000000, 0.557455
1.000000, 0.065454
0.000000, 0.128147
0.000000, 0.957390
0.000000, 0.633414
0.000000, 0.932467
0.000000, 0.061978
0.000000, 0.264512
0.000000, 0.091693
0.000000, 0.441645
0.000000, 0.084414
0.000000, 0.061642
0.000000, 0.557312
0.000000, 0.695275
0.000000, 0.062838
0.000000, 0.856195
0.000000, 0.853234
0.000000, 0.107323
0.000000, 0.422688
0.000000, 0.722314
1.000000, 0.069181
0.000000, 0.085839
1.000000, 0.077156
0.000000, 0.959649
0.000000, 0.079814
0.000000, 0.767280
0.000000, 0.092201
1.000000, 0.068710
0.000000, 0.272620
1.000000, 0.085038
0.000000, 0.555134
1.000000, 0.078153
0.000000, 0.109474
0.000000, 0.979724
0.000000, 0.083302
0.000000, 0.859497
0.000000, 0.964231
0.000000, 0.324952
0.000000, 0.924862
0.000000, 0.090178
0.000000, 0.932503
0.000000, 0.107407
0.000000, 0.106330
0.000000, 0.062222
0.000000, 0.101530
0.000000, 0.062441
0.000000, 0.801978
0.000000, 0.255051
0.000000, 0.063134
0.000000, 0.102220
0.000000, 0.115132
0.000000, 0.089484
0.000000, 0.567819
0.000000, 0.062038
0.000000, 0.822868
1.000000, 0.068634
0.000000, 0.077143
0.000000, 0.094705
0.000000, 0.092623
1.000000, 0.067017
0.000000, 0.091402
0.000000, 0.429787
0.000000, 0.833460
0.000000, 0.084937
1.000000, 0.064569
0.000000, 0.848321
1.000000, 0.063983
0.000000, 0.062079
1.000000, 0.074386
1.000000, 0.064433
0.000000, 0.094217
0.000000, 0.062537
0.000000, 0.062496
1.000000, 0.065066
0.000000, 0.688302
0.000000, 0.061871
0.000000, 0.464442
0.000000, 0.077853
0.000000, 0.086105
0.000000, 0.061623
0.000000, 0.076048
0.000000, 0.076228
0.000000, 0.061611
0.000000, 0.074683
0.000000, 0.062110
0.000000, 0.062188
0.000000, 0.062134
0.000000, 0.063174
0.000000, 0.062532
0.000000, 0.078626
0.000000, 0.084157
0.000000, 0.280447
1.000000, 0.064701
0.000000, 0.108683
0.000000, 0.620209
0.000000, 0.075117
0.000000, 0.677166
0.000000, 0.061607
0.000000, 0.108042
0.000000, 0.960640
0.000000, 0.980051
0.000000, 0.949154
0.000000, 0.108923
0.000000, 0.089880
0.000000, 0.980676
0.000000, 0.962148
0.000000, 0.942487
0.000000, 0.420850
0.000000, 0.391260
0.000000, 0.980533
0.000000, 0.744950
0.000000, 0.563350
1.000000, 0.074222
1.000000, 0.102209
0.000000, 0.918205
0.000000, 0.434359
1.000000, 0.066704
0.000000, 0.923481
0.000000, 0.943609
0.000000, 0.695817
0.000000, 0.737539
0.000000, 0.436364
0.000000, 0.834591
0.000000, 0.275096
0.000000, 0.987096
0.000000, 0.722311
1.000000, 0.087793
0.000000, 0.929792
0.000000, 0.620450
0.000000, 0.978927
0.000000, 0.142765
0.000000, 0.717539
0.000000, 0.941885
0.000000, 0.300585
0.000000, 0.760769
0.000000, 0.944582
0.000000, 0.143374
1.000000, 0.082993
0.000000, 0.127882
0.000000, 0.991200
0.000000, 0.903571
0.000000, 0.950724
0.000000, 0.962137
0.000000, 0.575215
0.000000, 0.618923
1.000000, 0.975523
