0.000000, 0.636647
0.000000, 0.299752
1.000000, 0.514041
0.000000, 0.360712
0.000000, 0.308417
1.000000, 0.919127
0.000000, 0.292713
1.000000, 0.488943
1.000000, 0.549408
1.000000, 0.594117
1.000000, 0.377135
0.000000, 0.446265
0.000000, 0.286957
1.000000, 0.454610
1.000000, 0.590210
0.000000, 0.343083
0.000000, 0.293402
0.000000, 0.310077
0.000000, 0.290945
0.000000, 0.292169
0.000000, 0.305217
1.000000, 0.425831
1.000000, 0.654235
0.000000, 0.301447
0.000000, 0.577261
0.000000, 0.292660
1.000000, 0.861571
0.000000, 0.466708
0.000000, 0.472075
1.000000, 0.493269
0.000000, 0.397380
0.000000, 0.307347
1.000000, 0.348184
0.000000, 0.354676
0.000000, 0.287993
0.000000, 0.293489
0.000000, 0.972456
0.000000, 0.290993
0.000000, 0.372292
0.000000, 0.285840
1.000000, 0.690776
0.000000, 0.323244
0.000000, 0.713991
1.000000, 0.654091
1.000000, 0.332521
1.000000, 0.332358
0.000000, 0.286847
0.000000, 0.297945
1.000000, 0.961748
1.000000, 0.561104
0.000000, 0.478447
1.000000, 0.695813
1.000000, 0.777668
0.000000, 0.293849
1.000000, 0.466013
1.000000, 0.552286
0.000000, 0.378469
1.000000, 0.375670
0.000000, 0.351733
0.000000, 0.326163
1.000000, 0.462066
0.000000, 0.300539
0.000000, 0.347213
0.000000, 0.303773
1.000000, 0.633971
0.000000, 0.375120
0.000000, 0.348846
0.000000, 0.293575
1.000000, 0.620214
0.000000, 0.287131
1.000000, 0.291892
0.000000, 0.410029
0.000000, 0.398872
0.000000, 0.285995
0.000000, 0.703386
1.000000, 0.878375
1.000000, 0.958598
0.000000, 0.465418
0.000000, 0.299496
1.000000, 0.657830
1.000000, 0.316865
1.000000, 0.466095
1.000000, 0.509051
0.000000, 0.285807
0.000000, 0.305732
0.000000, 0.288160
0.000000, 0.333187
0.000000, 0.321147
0.000000, 0.329206
0.000000, 0.290553
0.000000, 0.305769
0.000000, 0.293205
0.000000, 0.645309
0.000000, 0.378265
1.000000, 0.291311
1.000000, 0.713935
1.000000, 0.815677
0.000000, 0.416568
0.000000, 0.301059
0.000000, 0.495051
1.000000, 0.456500
1.000000, 0.968275
1.000000, 0.396117
0.000000, 0.490133
1.000000, 0.534747
1.000000, 0.494693
0.000000, 0.384518
1.000000, 0.676742
0.000000, 0.302802
1.000000, 0.471168
0.000000, 0.479427
0.000000, 0.313485
1.000000, 0.529120
0.000000, 0.290239
1.000000, 0.398707
0.000000, 0.321482
0.000000, 0.342609
0.000000, 0.285805
1.000000, 0.292449
1.000000, 0.934683
0.000000, 0.295995
1.000000, 0.504865
0.000000, 0.315973
0.000000, 0.361985
0.000000, 0.291095
1.000000, 0.529020
0.000000, 0.303141
0.000000, 0.509741
0.000000, 0.329893
0.000000, 0.373526
0.000000, 0.301840
1.000000, 0.980572
0.000000, 0.317044
0.000000, 0.313356
1.000000, 0.377075
0.000000, 0.356404
1.000000, 0.523922
0.000000, 0.309565
0.000000, 0.302024
0.000000, 0.459873
0.000000, 0.293041
0.000000, 0.291972
1.000000, 0.574317
0.000000, 0.294298
1.000000, 0.298338
0.000000, 0.292850
0.000000, 0.286550
0.000000, 0.374683
1.000000, 0.429803
0.000000, 0.289950
0.000000, 0.301668
0.000000, 0.305582
1.000000, 0.448119
1.000000, 0.794900
0.000000, 0.285821
0.000000, 0.285858
1.000000, 0.931667
0.000000, 0.441370
0.000000, 0.292008
0.000000, 0.624646
0.000000, 0.318488
0.000000, 0.524709
0.000000, 0.292926
1.000000, 0.584305
1.000000, 0.912704
1.000000, 0.547180
0.000000, 0.561084
0.000000, 0.298792
0.000000, 0.302112
0.000000, 0.307101
0.000000, 0.335621
1.000000, 0.507330
1.000000, 0.405071
0.000000, 0.291176
0.000000, 0.536396
1.000000, 0.465986
1.000000, 0.331304
1.000000, 0.287509
0.000000, 0.290273
1.000000, 0.292038
0.000000, 0.470707
1.000000, 0.357206
1.000000, 0.472033
0.000000, 0.290926
0.000000, 0.301478
0.000000, 0.285831
0.000000, 0.293908
0.000000, 0.404508
0.000000, 0.299802
0.000000, 0.293410
1.000000, 0.982875
0.000000, 0.288195
1.000000, 0.428651
1.000000, 0.713180
0.000000, 0.529314
1.000000, 0.346459
0.000000, 0.298687
0.000000, 0.299491
0.000000, 0.547184
0.000000, 0.307328
1.000000, 0.396767
1.000000, 0.364790
0.000000, 0.285809
0.000000, 0.289280
1.000000, 0.294094
1.000000, 0.941646
0.000000, 0.304301
0.000000, 0.570041
0.000000, 0.325955
0.000000, 0.497674
0.000000, 0.322249
0.000000, 0.353369
1.000000, 0.384277
1.000000, 0.790918
0.000000, 0.330376
1.000000, 0.900702
0.000000, 0.292888
0.000000, 0.648243
0.000000, 0.290682
0.000000, 0.296790
0.000000, 0.324794
0.000000, 0.319446
0.000000, 0.549351
1.000000, 0.870727
0.000000, 0.306687
0.000000, 0.371985
0.000000, 0.368902
0.000000, 0.301241
0.000000, 0.350923
1.000000, 0.968092
1.000000, 0.328671
0.000000, 0.350369
0.000000, 0.342085
0.000000, 0.309757
0.000000, 0.319789
0.000000, 0.286879
1.000000, 0.385460
0.000000, 0.866254
0.000000, 0.627486
1.000000, 0.337210
0.000000, 0.398600
1.000000, 0.320804
0.000000, 0.459179
0.000000, 0.433479
0.000000, 0.310795
0.000000, 0.314325
0.000000, 0.306249
0.000000, 0.402711
1.000000, 0.694139
1.000000, 0.820151
0.000000, 0.291965
1.000000, 0.310273
0.000000, 0.306975
0.000000, 0.291562
1.000000, 0.572447
0.000000, 0.307584
0.000000, 0.330512
0.000000, 0.291540
0.000000, 0.319568
0.000000, 0.349013
1.000000, 0.333317
0.000000, 0.307333
0.000000, 0.347604
0.000000, 0.327722
0.000000, 0.299381
0.000000, 0.293143
1.000000, 0.991998
1.000000, 0.921338
1.000000, 0.972085
0.000000, 0.484016
1.000000, 0.437703
1.000000, 0.429202
0.000000, 0.299776
0.000000, 0.287656
0.000000, 0.287893
1.000000, 0.874427
0.000000, 0.546094
1.000000, 0.357917
1.000000, 0.297639
1.000000, 0.935591
1.000000, 0.345587
1.000000, 0.625257
0.000000, 0.497866
1.000000, 0.918565
1.000000, 0.361227
0.000000, 0.408478
1.000000, 0.398527
0.000000, 0.308837
0.000000, 0.362783
0.000000, 0.290833
0.000000, 0.488774
0.000000, 0.344137
1.000000, 0.723399
0.000000, 0.285821
0.000000, 0.750592
0.000000, 0.288517
1.000000, 0.397912
0.000000, 0.366568
1.000000, 0.334900
1.000000, 0.326800
1.000000, 0.339650
0.000000, 0.290923
1.000000, 0.611971
0.000000, 0.299712
0.000000, 0.441757
1.000000, 0.300323
0.000000, 0.423773
0.000000, 0.320371
0.000000, 0.502189
1.000000, 0.789587
1.000000, 0.350956
1.000000, 0.918073
1.000000, 0.436349
0.000000, 0.304050
0.000000, 0.385263
0.000000, 0.290096
0.000000, 0.289901
0.000000, 0.287878
1.000000, 0.596972
0.000000, 0.338878
1.000000, 0.630913
0.000000, 0.289496
1.000000, 0.412486
1.000000, 0.572185
1.000000, 0.784447
1.000000, 0.400872
1.000000, 0.288571
1.000000, 0.449086
0.000000, 0.417583
1.000000, 0.720784
0.000000, 0.450806
0.000000, 0.287678
0.000000, 0.295417
0.000000, 0.430261
0.000000, 0.332620
0.000000, 0.299547
0.000000, 0.292744
0.000000, 0.287039
1.000000, 0.307667
1.000000, 0.297185
0.000000, 0.318850
0.000000, 0.528989
1.000000, 0.440117
1.000000, 0.854042
1.000000, 0.298109
0.000000, 0.298351
1.000000, 0.540448
0.000000, 0.374032
1.000000, 0.735816
0.000000, 0.519246
1.000000, 0.518043
0.000000, 0.286727
1.000000, 0.891319
1.000000, 0.689746
0.000000, 0.311298
0.000000, 0.311907
0.000000, 0.308357
1.000000, 0.400357
1.000000, 0.450900
0.000000, 0.492089
0.000000, 0.291366
0.000000, 0.289781
0.000000, 0.306187
0.000000, 0.836649
1.000000, 0.834880
0.000000, 0.386108
0.000000, 0.637576
0.000000, 0.403527
1.000000, 0.585675
1.000000, 0.311064
0.000000, 0.296350
0.000000, 0.538213
1.000000, 0.546068
0.000000, 0.294486
1.000000, 0.354228
0.000000, 0.307843
1.000000, 0.318073
0.000000, 0.299935
0.000000, 0.296842
0.000000, 0.310173
0.000000, 0.316193
0.000000, 0.310709
0.000000, 0.287221
1.000000, 0.637390
0.000000, 0.307316
0.000000, 0.294984
0.000000, 0.329969
0.000000, 0.347548
0.000000, 0.295219
0.000000, 0.379099
0.000000, 0.436032
1.000000, 0.885919
1.000000, 0.589608
1.000000, 0.557877
0.000000, 0.294252
0.000000, 0.287550
0.000000, 0.314299
0.000000, 0.643002
1.000000, 0.671137
1.000000, 0.421462
0.000000, 0.286066
0.000000, 0.557797
0.000000, 0.319067
1.000000, 0.501258
1.000000, 0.308872
1.000000, 0.535905
0.000000, 0.306357
1.000000, 0.429014
1.000000, 0.795048
0.000000, 0.292234
0.000000, 0.563468
1.000000, 0.352705
1.000000, 0.514684
1.000000, 0.399620
0.000000, 0.401378
1.000000, 0.468235
0.000000, 0.295634
0.000000, 0.523497
1.000000, 0.422203
0.000000, 0.290001
0.000000, 0.289303
0.000000, 0.364826
1.000000, 0.768507
0.000000, 0.286960
0.000000, 0.355531
1.000000, 0.909561
0.000000, 0.376100
0.000000, 0.595264
1.000000, 0.694796
0.000000, 0.517188
1.000000, 0.879016
0.000000, 0.286544
0.000000, 0.286462
0.000000, 0.322439
1.000000, 0.762185
0.000000, 0.287601
1.000000, 0.920901
1.000000, 0.391081
1.000000, 0.682111
0.000000, 0.444510
1.000000, 0.456790
0.000000, 0.394647
1.000000, 0.418952
0.000000, 0.324271
0.000000, 0.436986
1.000000, 0.830577
1.000000, 0.302975
1.000000, 0.294205
1.000000, 0.287793
1.000000, 0.695698
1.000000, 0.404619
1.000000, 0.631618
1.000000, 0.958681
1.000000, 0.424764
0.000000, 0.298319
0.000000, 0.813524
0.000000, 0.346909
1.000000, 0.834947
0.000000, 0.659124
0.000000, 0.325173
1.000000, 0.373130
0.000000, 0.349101
1.000000, 0.796616
0.000000, 0.311359
0.000000, 0.912173
0.000000, 0.290358
0.000000, 0.358734
1.000000, 0.771782
1.000000, 0.549957
0.000000, 0.753557
1.000000, 0.667961
0.000000, 0.334793
1.000000, 0.769271
0.000000, 0.344030
0.000000, 0.471232
0.000000, 0.355063
0.000000, 0.536011
0.000000, 0.328139
0.000000, 0.424244
0.000000, 0.434166
1.000000, 0.416495
0.000000, 0.747783
0.000000, 0.445038
0.000000, 0.288011
0.000000, 0.721734
0.000000, 0.320411
1.000000, 0.299406
0.000000, 0.443703
1.000000, 0.849889
1.000000, 0.984187
1.000000, 0.870148
1.000000, 0.536488
1.000000, 0.476004
0.000000, 0.302585
1.000000, 0.788364
1.000000, 0.870644
0.000000, 0.775895
1.000000, 0.545364
0.000000, 0.315127
0.000000, 0.337508
0.000000, 0.291203
1.000000, 0.305588
0.000000, 0.352193
0.000000, 0.305813
0.000000, 0.656173
0.000000, 0.545066
1.000000, 0.963153
0.000000, 0.309752
0.000000, 0.376942
1.000000, 0.430669
0.000000, 0.331278
1.000000, 0.929321
0.000000, 0.422836
0.000000, 0.309969
0.000000, 0.881478
1.000000, 0.574326
0.000000, 0.305034
0.000000, 0.314907
0.000000, 0.306200
0.000000, 0.327905
0.000000, 0.387298
1.000000, 0.996409
1.000000, 0.292156
0.000000, 0.303576
0.000000, 0.514132
0.000000, 0.309235
1.000000, 0.966847
0.000000, 0.325538
0.000000, 0.387614
1.000000, 0.595077
1.000000, 0.619564
1.000000, 0.993597
1.000000, 0.441751
0.000000, 0.286974
0.000000, 0.525979
1.000000, 0.803226
1.000000, 0.611391
0.000000, 0.289812
0.000000, 0.313133
0.000000, 0.287420
1.000000, 0.409136
0.000000, 0.327663
0.000000, 0.345745
1.000000, 0.327367
0.000000, 0.387463
0.000000, 0.362724
0.000000, 0.288206
1.000000, 0.313572
0.000000, 0.300413
1.000000, 0.880281
1.000000, 0.596505
1.000000, 0.492892
0.000000, 0.315818
1.000000, 0.621630
1.000000, 0.981646
1.000000, 0.992746
0.000000, 0.287287
1.000000, 0.300471
0.000000, 0.310764
0.000000, 0.311793
0.000000, 0.377025
0.000000, 0.289500
1.000000, 0.684054
1.000000, 0.377330
0.000000, 0.319278
1.000000, 0.743178
0.000000, 0.528885
0.000000, 0.286698
1.000000, 0.634690
0.000000, 0.306367
0.000000, 0.298431
0.000000, 0.394889
1.000000, 0.721679
1.000000, 0.347253
1.000000, 0.920786
0.000000, 0.289693
0.000000, 0.320992
0.000000, 0.309778
1.000000, 0.929595
0.000000, 0.285972
1.000000, 0.494487
0.000000, 0.311272
1.000000, 0.742343
1.000000, 0.892901
0.000000, 0.748521
1.000000, 0.913284
0.000000, 0.291085
1.000000, 0.416070
0.000000, 0.703554
1.000000, 0.967815
0.000000, 0.461734
0.000000, 0.709706
1.000000, 0.328338
1.000000, 0.429015
1.000000, 0.359466
0.000000, 0.434160
0.000000, 0.480360
1.000000, 0.996154
1.000000, 0.988046
0.000000, 0.308919
0.000000, 0.380912
0.000000, 0.348325
1.000000, 0.630391
0.000000, 0.475163
0.000000, 0.920852
0.000000, 0.894421
0.000000, 0.297663
1.000000, 0.898174
0.000000, 0.302301
0.000000, 0.445378
1.000000, 0.811274
0.000000, 0.285843
0.000000, 0.520617
0.000000, 0.977223
0.000000, 0.533785
1.000000, 0.734716
1.000000, 0.356980
1.000000, 0.633589
0.000000, 0.395548
0.000000, 0.438037
0.000000, 0.420142
0.000000, 0.318380
1.000000, 0.493038
1.000000, 0.518002
1.000000, 0.377359
1.000000, 0.950771
0.000000, 0.532680
0.000000, 0.329113
0.000000, 0.291779
0.000000, 0.301325
1.000000, 0.363609
1.000000, 0.664840
1.000000, 0.757950
0.000000, 0.460795
0.000000, 0.343027
1.000000, 0.832181
0.000000, 0.285856
1.000000, 0.644024
1.000000, 0.909139
1.000000, 0.313242
1.000000, 0.306082
0.000000, 0.941177
0.000000, 0.306228
0.000000, 0.289160
0.000000, 0.735957
1.000000, 0.664835
0.000000, 0.584009
0.000000, 0.295890
0.000000, 0.286763
0.000000, 0.317311
0.000000, 0.364306
0.000000, 0.309845
0.000000, 0.375449
0.000000, 0.874437
1.000000, 0.290228
0.000000, 0.296281
1.000000, 0.893443
1.000000, 0.944338
0.000000, 0.350757
0.000000, 0.336000
0.000000, 0.410923
0.000000, 0.357990
0.000000, 0.860709
0.000000, 0.296217
1.000000, 0.899553
0.000000, 0.288111
1.000000, 0.600960
1.000000, 0.314473
1.000000, 0.978834
0.000000, 0.285821
0.000000, 0.413741
1.000000, 0.479330
0.000000, 0.434783
1.000000, 0.947406
1.000000, 0.344611
0.000000, 0.635671
1.000000, 0.882413
0.000000, 0.300887
0.000000, 0.291152
1.000000, 0.670597
1.000000, 0.890226
1.000000, 0.506747
0.000000, 0.340001
0.000000, 0.651053
1.000000, 0.824386
0.000000, 0.384291
1.000000, 0.995509
1.000000, 0.656350
1.000000, 0.859434
1.000000, 0.633629
1.000000, 0.942553
1.000000, 0.841201
0.000000, 0.373691
0.000000, 0.326140
0.000000, 0.353540
0.000000, 0.308625
1.000000, 0.781231
0.000000, 0.523500
1.000000, 0.839564
1.000000, 0.711771
0.000000, 0.312783
0.000000, 0.661968
1.000000, 0.590499
0.000000, 0.323632
1.000000, 0.294888
0.000000, 0.320284
0.000000, 0.287843
1.000000, 0.841755
0.000000, 0.397757
0.000000, 0.340753
0.000000, 0.457602
1.000000, 0.780360
0.000000, 0.300167
0.000000, 0.307378
1.000000, 0.413175
1.000000, 0.447711
1.000000, 0.722710
1.000000, 0.836700
1.000000, 0.655464
1.000000, 0.969052
0.000000, 0.293216
0.000000, 0.297299
0.000000, 0.419147
0.000000, 0.363192
1.000000, 0.738626
1.000000, 0.942689
1.000000, 0.413960
0.000000, 0.298125
0.000000, 0.323568
1.000000, 0.974360
0.000000, 0.285854
1.000000, 0.340206
0.000000, 0.285823
0.000000, 0.371074
1.000000, 0.699771
0.000000, 0.316147
1.000000, 0.505570
1.000000, 0.520945
1.000000, 0.886765
1.000000, 0.409921
1.000000, 0.927794
0.000000, 0.324918
0.000000, 0.347280
1.000000, 0.764054
0.000000, 0.439727
0.000000, 0.465570
0.000000, 0.294334
0.000000, 0.599486
1.000000, 0.599952
0.000000, 0.746276
0.000000, 0.291880
1.000000, 0.443031
1.000000, 0.355472
1.000000, 0.871601
1.000000, 0.973156
1.000000, 0.469251
0.000000, 0.286440
0.000000, 0.318335
0.000000, 0.360609
0.000000, 0.295029
0.000000, 0.297582
0.000000, 0.499671
1.000000, 0.985034
1.000000, 0.489274
0.000000, 0.312561
0.000000, 0.293587
0.000000, 0.340302
1.000000, 0.379018
0.000000, 0.329288
1.000000, 0.366000
1.000000, 0.527329
1.000000, 0.648534
0.000000, 0.290298
1.000000, 0.330145
1.000000, 0.987040
1.000000, 0.744107
0.000000, 0.574004
0.000000, 0.394588
1.000000, 0.992794
1.000000, 0.668049
1.000000, 0.546022
0.000000, 0.572763
0.000000, 0.405705
1.000000, 0.945947
1.000000, 0.462776
1.000000, 0.630616
0.000000, 0.584857
0.000000, 0.299233
0.000000, 0.308943
1.000000, 0.312383
0.000000, 0.329320
1.000000, 0.362862
0.000000, 0.288070
0.000000, 0.285835
0.000000, 0.432668
0.000000, 0.299683
1.000000, 0.492931
0.000000, 0.314769
1.000000, 0.743824
0.000000, 0.300556
1.000000, 0.465283
1.000000, 0.334222
0.000000, 0.290909
1.000000, 0.850716
1.000000, 0.480816
1.000000, 0.917856
0.000000, 0.315669
0.000000, 0.681935
0.000000, 0.289277
0.000000, 0.325922
1.000000, 0.684463
1.000000, 0.488335
0.000000, 0.412191
1.000000, 0.997018
1.000000, 0.692060
1.000000, 0.976025
0.000000, 0.298949
1.000000, 0.571401
0.000000, 0.386358
0.000000, 0.632143
0.000000, 0.291596
0.000000, 0.309250
1.000000, 0.921863
1.000000, 0.314182
1.000000, 0.883678
0.000000, 0.336002
0.000000, 0.327156
0.000000, 0.319058
1.000000, 0.875793
1.000000, 0.983894
1.000000, 0.839740
1.000000, 0.552542
1.000000, 0.909671
0.000000, 0.292142
0.000000, 0.361411
0.000000, 0.582980
0.000000, 0.357743
1.000000, 0.546801
1.000000, 0.579348
1.000000, 0.427596
0.000000, 0.705149
1.000000, 0.930052
0.000000, 0.307273
1.000000, 0.918325
1.000000, 0.854766
1.000000, 0.297152
0.000000, 0.719763
0.000000, 0.316714
1.000000, 0.742455
1.000000, 0.865245
1.000000, 0.739259
1.000000, 0.717488
1.000000, 0.966901
0.000000, 0.690256
0.000000, 0.394225
0.000000, 0.310886
1.000000, 0.767030
0.000000, 0.286308
1.000000, 0.737597
0.000000, 0.292995
1.000000, 0.741399
1.000000, 0.520605
0.000000, 0.340599
0.000000, 0.425328
1.000000, 0.921094
1.000000, 0.344622
1.000000, 0.926779
0.000000, 0.292685
1.000000, 0.587566
1.000000, 0.776033
1.000000, 0.533687
0.000000, 0.413993
1.000000, 0.460452
0.000000, 0.358342
0.000000, 0.317964
1.000000, 0.688784
1.000000, 0.945066
1.000000, 0.673146
0.000000, 0.537823
0.000000, 0.292377
0.000000, 0.310106
0.000000, 0.357194
0.000000, 0.331950
0.000000, 0.323919
0.000000, 0.295349
0.000000, 0.363331
1.000000, 0.842672
0.000000, 0.317841
0.000000, 0.472750
1.000000, 0.728781
0.000000, 0.408558
1.000000, 0.307640
0.000000, 0.302610
1.000000, 0.330410
0.000000, 0.309700
0.000000, 0.287962
0.000000, 0.324026
1.000000, 0.621646
0.000000, 0.292312
0.000000, 0.286826
0.000000, 0.398684
0.000000, 0.710491
0.000000, 0.518464
0.000000, 0.302956
0.000000, 0.862759
0.000000, 0.293904
0.000000, 0.314355
1.000000, 0.458770
1.000000, 0.299125
1.000000, 0.842843
1.000000, 0.613353
0.000000, 0.830101
1.000000, 0.971187
1.000000, 0.788526
0.000000, 0.336169
0.000000, 0.461412
0.000000, 0.371880
0.000000, 0.350523
1.000000, 0.921725
1.000000, 0.407210
0.000000, 0.627532
1.000000, 0.990961
1.000000, 0.788798
1.000000, 0.377371
1.000000, 0.867863
0.000000, 0.398689
1.000000, 0.713752
1.000000, 0.671481
1.000000, 0.938880
1.000000, 0.414974
0.000000, 0.363220
0.000000, 0.428379
1.000000, 0.823012
0.000000, 0.351149
1.000000, 0.711214
0.000000, 0.397750
1.000000, 0.746722
0.000000, 0.337270
1.000000, 0.740740
0.000000, 0.450082
1.000000, 0.538083
1.000000, 0.335126
0.000000, 0.467206
0.000000, 0.633380
0.000000, 0.294912
0.000000, 0.310287
0.000000, 0.601257
1.000000, 0.851345
1.000000, 0.983447
0.000000, 0.322166
1.000000, 0.397218
0.000000, 0.802643
0.000000, 0.972904
0.000000, 0.326939
1.000000, 0.635976
1.000000, 0.675755
0.000000, 0.297274
1.000000, 0.869602
0.000000, 0.349499
0.000000, 0.458434
1.000000, 0.508331
0.000000, 0.522209
0.000000, 0.324042
1.000000, 0.315749
1.000000, 0.654788
1.000000, 0.567635
0.000000, 0.411045
0.000000, 0.400186
1.000000, 0.480641
1.000000, 0.506518
1.000000, 0.483503
1.000000, 0.462544
1.000000, 0.526362
1.000000, 0.411169
0.000000, 0.404184
1.000000, 0.499451
0.000000, 0.415839
1.000000, 0.455984
1.000000, 0.812643
0.000000, 0.446593
0.000000, 0.454647
0.000000, 0.580796
1.000000, 0.555622
0.000000, 0.318241
1.000000, 0.641715
0.000000, 0.312967
0.000000, 0.649174
1.000000, 0.339819
0.000000, 0.296073
1.000000, 0.524940
