0.000000, 0.031949
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031745
0.000000, 0.031884
0.000000, 0.031848
1.000000, 0.895994
0.000000, 0.032701
0.000000, 0.040878
0.000000, 0.032169
1.000000, 1.000000
0.000000, 0.047880
1.000000, 0.999507
1.000000, 0.999976
1.000000, 1.000000
0.000000, 0.052178
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031787
1.000000, 0.999993
0.000000, 0.175379
0.000000, 0.050235
0.000000, 0.047327
1.000000, 1.000000
0.000000, 0.032870
0.000000, 0.032172
0.000000, 0.075674
0.000000, 0.032011
0.000000, 0.035884
0.000000, 0.071615
0.000000, 0.213827
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031874
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.037668
1.000000, 0.999978
1.000000, 0.999989
1.000000, 1.000000
0.000000, 0.032190
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.031788
1.000000, 1.000000
0.000000, 0.032747
1.000000, 1.000000
0.000000, 0.036795
1.000000, 1.000000
0.000000, 0.044157
0.000000, 0.037222
1.000000, 1.000000
1.000000, 0.999101
1.000000, 0.998853
0.000000, 0.031818
0.000000, 0.032039
0.000000, 0.032014
0.000000, 0.039084
1.000000, 1.000000
0.000000, 0.035261
0.000000, 0.043414
1.000000, 1.000000
0.000000, 0.031747
1.000000, 0.031695
0.000000, 0.031895
1.000000, 1.000000
0.000000, 0.032385
1.000000, 1.000000
1.000000, 0.935264
1.000000, 0.844778
0.000000, 0.031913
0.000000, 0.031815
0.000000, 0.033197
0.000000, 0.031839
1.000000, 0.999850
1.000000, 1.000000
0.000000, 0.032473
1.000000, 1.000000
1.000000, 0.999140
1.000000, 0.999985
1.000000, 0.999997
0.000000, 0.032171
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999835
0.000000, 0.032989
0.000000, 0.031732
0.000000, 0.032067
1.000000, 0.999959
1.000000, 0.911045
0.000000, 0.032050
1.000000, 1.000000
0.000000, 0.114513
1.000000, 0.999989
0.000000, 0.033609
1.000000, 1.000000
0.000000, 0.040800
0.000000, 0.031833
0.000000, 0.031865
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.964068
1.000000, 1.000000
0.000000, 0.031907
0.000000, 0.031892
1.000000, 1.000000
0.000000, 0.031991
0.000000, 0.032530
1.000000, 0.031695
0.000000, 0.031971
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.051875
0.000000, 0.031784
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031988
0.000000, 0.037785
0.000000, 0.037942
0.000000, 0.032091
0.000000, 0.032694
0.000000, 0.149625
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.108045
1.000000, 0.998476
1.000000, 1.000000
0.000000, 0.032094
0.000000, 0.048870
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999997
0.000000, 0.032191
0.000000, 0.031726
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.031894
1.000000, 1.000000
0.000000, 0.032975
0.000000, 0.048960
0.000000, 0.032072
1.000000, 1.000000
0.000000, 0.031817
0.000000, 0.032104
0.000000, 0.031758
1.000000, 1.000000
0.000000, 0.045827
0.000000, 0.046196
0.000000, 0.033523
1.000000, 1.000000
1.000000, 0.999450
1.000000, 0.999905
1.000000, 0.101268
0.000000, 0.048513
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032894
1.000000, 0.038832
1.000000, 1.000000
0.000000, 0.033151
1.000000, 1.000000
1.000000, 0.959898
0.000000, 0.032889
1.000000, 0.999999
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.041722
1.000000, 1.000000
1.000000, 0.911272
1.000000, 0.999935
0.000000, 0.031742
1.000000, 0.998749
0.000000, 0.031959
1.000000, 1.000000
1.000000, 0.959898
0.000000, 0.063478
1.000000, 0.999993
0.000000, 0.031904
1.000000, 0.999994
0.000000, 0.044716
1.000000, 1.000000
1.000000, 0.999507
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.033107
1.000000, 0.031695
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999991
1.000000, 1.000000
0.000000, 0.046649
0.000000, 0.049485
0.000000, 0.046500
1.000000, 0.999469
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999953
0.000000, 0.031823
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.964111
0.000000, 0.371777
1.000000, 1.000000
1.000000, 0.999920
0.000000, 0.031771
0.000000, 0.031805
0.000000, 0.031792
1.000000, 0.502102
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032282
0.000000, 0.074397
0.000000, 0.052737
1.000000, 1.000000
0.000000, 0.048211
1.000000, 1.000000
1.000000, 0.999273
1.000000, 1.000000
0.000000, 0.032762
1.000000, 0.998853
0.000000, 0.033880
0.000000, 0.031787
0.000000, 0.031727
1.000000, 0.999974
0.000000, 0.034412
1.000000, 1.000000
0.000000, 0.045268
0.000000, 0.031879
0.000000, 0.073594
1.000000, 0.031695
0.000000, 0.054106
1.000000, 0.998855
0.000000, 0.698311
0.000000, 0.031913
0.000000, 0.036738
1.000000, 0.999500
1.000000, 1.000000
0.000000, 0.032133
1.000000, 1.000000
0.000000, 0.031841
0.000000, 0.067625
1.000000, 1.000000
0.000000, 0.040511
0.000000, 0.032144
0.000000, 0.086326
1.000000, 0.999999
0.000000, 0.031916
0.000000, 0.031731
1.000000, 0.999106
1.000000, 1.000000
0.000000, 0.032705
1.000000, 0.911045
1.000000, 0.999999
0.000000, 0.032570
0.000000, 0.083952
0.000000, 0.032064
0.000000, 0.032208
1.000000, 0.998814
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.998827
0.000000, 0.032187
1.000000, 1.000000
0.000000, 0.031779
1.000000, 1.000000
0.000000, 0.032082
0.000000, 0.032353
1.000000, 1.000000
1.000000, 0.998983
1.000000, 0.998476
0.000000, 0.031812
1.000000, 1.000000
0.000000, 0.033977
0.000000, 0.376653
0.000000, 0.043623
0.000000, 0.031825
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.246271
0.000000, 0.031806
0.000000, 0.031870
0.000000, 0.031928
0.000000, 0.036722
1.000000, 0.882428
0.000000, 0.032504
1.000000, 1.000000
1.000000, 0.998853
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032072
0.000000, 0.031813
0.000000, 0.031836
1.000000, 1.000000
0.000000, 0.031748
1.000000, 1.000000
1.000000, 0.999507
1.000000, 1.000000
0.000000, 0.031771
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.031771
0.000000, 0.032652
0.000000, 0.036612
1.000000, 0.999995
1.000000, 0.999495
0.000000, 0.032227
1.000000, 1.000000
0.000000, 0.032043
1.000000, 0.999776
1.000000, 0.996676
0.000000, 0.031726
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999994
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.049940
1.000000, 1.000000
0.000000, 0.031787
0.000000, 0.032025
1.000000, 1.000000
1.000000, 0.999417
0.000000, 0.039708
0.000000, 0.031756
0.000000, 0.037333
1.000000, 1.000000
0.000000, 0.046357
0.000000, 0.225539
0.000000, 0.031761
0.000000, 0.031850
1.000000, 0.999988
0.000000, 0.033631
0.000000, 0.031852
0.000000, 0.054776
0.000000, 0.057573
0.000000, 0.034661
1.000000, 1.000000
0.000000, 0.031778
0.000000, 0.033406
1.000000, 0.999999
0.000000, 0.070900
1.000000, 1.000000
1.000000, 0.907020
0.000000, 0.032598
0.000000, 0.031953
0.000000, 0.038020
1.000000, 0.999999
0.000000, 0.032570
0.000000, 0.033971
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.879863
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.066531
1.000000, 1.000000
0.000000, 0.031769
1.000000, 0.998509
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.034536
1.000000, 0.042823
0.000000, 0.032186
0.000000, 0.066166
1.000000, 1.000000
1.000000, 0.998853
0.000000, 0.031773
0.000000, 0.031909
0.000000, 0.032139
1.000000, 1.000000
1.000000, 0.131744
1.000000, 0.999999
0.000000, 0.044966
0.000000, 0.035676
1.000000, 1.000000
0.000000, 0.104540
0.000000, 0.031745
0.000000, 0.032305
0.000000, 0.075146
0.000000, 0.050389
0.000000, 0.037222
1.000000, 0.999998
0.000000, 0.075860
1.000000, 1.000000
0.000000, 0.038961
0.000000, 0.033431
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999273
1.000000, 1.000000
0.000000, 0.032124
0.000000, 0.032015
0.000000, 0.178217
0.000000, 0.215456
0.000000, 0.048447
1.000000, 0.999999
0.000000, 0.031823
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031897
0.000000, 0.052425
0.000000, 0.031892
1.000000, 0.999989
1.000000, 1.000000
0.000000, 0.040499
1.000000, 0.999999
0.000000, 0.058753
1.000000, 1.000000
1.000000, 0.999483
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.996676
0.000000, 0.031749
0.000000, 0.031742
0.000000, 0.128994
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032114
1.000000, 0.529558
1.000000, 0.999564
1.000000, 1.000000
0.000000, 0.049306
0.000000, 0.036129
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.032086
0.000000, 0.032025
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.796378
0.000000, 0.031811
0.000000, 0.031942
1.000000, 0.999563
0.000000, 0.058664
0.000000, 0.039097
1.000000, 0.991174
1.000000, 1.000000
0.000000, 0.065781
1.000000, 1.000000
0.000000, 0.031941
1.000000, 1.000000
1.000000, 0.998526
0.000000, 0.112083
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998856
0.000000, 0.040447
0.000000, 0.031852
1.000000, 1.000000
0.000000, 0.032786
0.000000, 0.032363
0.000000, 0.032348
0.000000, 0.031985
1.000000, 1.000000
0.000000, 0.034890
0.000000, 0.032785
1.000000, 0.999997
0.000000, 0.033315
0.000000, 0.052827
1.000000, 0.999976
0.000000, 0.171175
1.000000, 0.999995
1.000000, 0.999999
0.000000, 0.031827
1.000000, 0.999848
0.000000, 0.032065
0.000000, 0.032736
1.000000, 0.997945
1.000000, 1.000000
0.000000, 0.034007
1.000000, 0.999999
0.000000, 0.032390
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.032194
1.000000, 1.000000
0.000000, 0.058225
0.000000, 0.033171
0.000000, 0.036073
0.000000, 0.032087
0.000000, 0.256308
1.000000, 1.000000
1.000000, 0.999426
0.000000, 0.039110
0.000000, 0.090278
0.000000, 0.037692
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.075277
1.000000, 0.998853
1.000000, 0.998853
0.000000, 0.031902
1.000000, 0.999998
0.000000, 0.046331
0.000000, 0.031851
1.000000, 0.999999
0.000000, 0.032405
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999563
0.000000, 0.037529
0.000000, 0.069298
0.000000, 0.032295
1.000000, 0.999246
0.000000, 0.032117
1.000000, 1.000000
0.000000, 0.031923
1.000000, 1.000000
1.000000, 0.999507
0.000000, 0.045913
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.039830
1.000000, 1.000000
1.000000, 0.999464
1.000000, 1.000000
0.000000, 0.031710
1.000000, 0.998853
0.000000, 0.038681
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.042969
0.000000, 0.033674
0.000000, 0.032204
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.066893
1.000000, 0.217183
1.000000, 1.000000
0.000000, 0.031834
1.000000, 1.000000
0.000000, 0.032300
0.000000, 0.044367
0.000000, 0.142362
1.000000, 1.000000
0.000000, 0.031774
0.000000, 0.031767
0.000000, 0.064632
1.000000, 0.999563
1.000000, 0.998827
1.000000, 0.999999
1.000000, 0.999985
0.000000, 0.031929
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.042790
0.000000, 0.037422
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032529
1.000000, 0.999500
1.000000, 1.000000
0.000000, 0.032248
1.000000, 0.998764
1.000000, 0.999998
0.000000, 0.032207
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.032544
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.057942
1.000000, 0.999996
0.000000, 0.031927
1.000000, 0.031695
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031895
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.058177
1.000000, 0.999835
1.000000, 0.998853
0.000000, 0.032911
0.000000, 0.032330
1.000000, 1.000000
0.000000, 0.031938
1.000000, 0.999999
0.000000, 0.031788
1.000000, 1.000000
0.000000, 0.031761
1.000000, 1.000000
1.000000, 0.031695
1.000000, 0.999563
0.000000, 0.043040
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.037645
1.000000, 0.999998
1.000000, 0.999507
0.000000, 0.079500
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.039087
1.000000, 1.000000
1.000000, 0.426676
0.000000, 0.035816
0.000000, 0.032092
1.000000, 1.000000
0.000000, 0.031734
0.000000, 0.031967
0.000000, 0.032027
1.000000, 1.000000
0.000000, 0.032196
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998853
0.000000, 0.054625
0.000000, 0.031775
1.000000, 0.999998
0.000000, 0.037492
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.031894
1.000000, 1.000000
0.000000, 0.031721
0.000000, 0.036036
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032626
0.000000, 0.031817
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031945
0.000000, 0.049636
0.000000, 0.037176
1.000000, 1.000000
0.000000, 0.031835
1.000000, 1.000000
0.000000, 0.031766
0.000000, 0.035961
0.000000, 0.031954
1.000000, 1.000000
0.000000, 0.047712
0.000000, 0.035251
0.000000, 0.031902
1.000000, 0.972985
1.000000, 1.000000
1.000000, 0.999984
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.043991
0.000000, 0.035064
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.034090
0.000000, 0.031842
1.000000, 1.000000
0.000000, 0.034453
1.000000, 0.998853
0.000000, 0.032215
1.000000, 1.000000
0.000000, 0.032301
0.000000, 0.037260
1.000000, 1.000000
1.000000, 0.998853
1.000000, 0.999998
1.000000, 0.998895
0.000000, 0.032614
0.000000, 0.042906
1.000000, 1.000000
1.000000, 0.998829
1.000000, 1.000000
0.000000, 0.032063
0.000000, 0.034183
1.000000, 1.000000
0.000000, 0.102086
0.000000, 0.031798
0.000000, 0.031986
1.000000, 0.724669
0.000000, 0.032266
0.000000, 0.034697
0.000000, 0.036084
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.074542
0.000000, 0.036471
0.000000, 0.039681
0.000000, 0.031756
0.000000, 0.034200
1.000000, 0.999996
0.000000, 0.038987
0.000000, 0.032198
0.000000, 0.040969
1.000000, 1.000000
0.000000, 0.033964
0.000000, 0.031880
0.000000, 0.031731
1.000000, 1.000000
0.000000, 0.665072
1.000000, 1.000000
1.000000, 0.999744
0.000000, 0.031943
0.000000, 0.031793
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.998626
0.000000, 0.031820
0.000000, 0.032461
0.000000, 0.128559
1.000000, 0.999830
0.000000, 0.045670
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.031741
1.000000, 0.999927
1.000000, 1.000000
0.000000, 0.031912
0.000000, 0.032819
0.000000, 0.052560
1.000000, 0.972595
0.000000, 0.034115
1.000000, 0.999238
0.000000, 0.038559
0.000000, 0.032260
1.000000, 1.000000
0.000000, 0.032252
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031844
0.000000, 0.031871
0.000000, 0.031794
1.000000, 0.999992
0.000000, 0.138513
0.000000, 0.031931
0.000000, 0.038914
0.000000, 0.066558
1.000000, 0.999963
0.000000, 0.041235
1.000000, 1.000000
0.000000, 0.031929
0.000000, 0.033976
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.032042
0.000000, 0.038620
0.000000, 0.036986
0.000000, 0.033577
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031806
1.000000, 0.999873
1.000000, 1.000000
0.000000, 0.031768
0.000000, 0.045433
0.000000, 0.031743
0.000000, 0.032067
0.000000, 0.032642
0.000000, 0.033769
0.000000, 0.140030
0.000000, 0.032161
1.000000, 0.999542
1.000000, 0.998855
0.000000, 0.031852
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
1.000000, 0.999996
0.000000, 0.033060
0.000000, 0.059241
1.000000, 1.000000
1.000000, 0.999099
0.000000, 0.034511
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.049357
1.000000, 1.000000
1.000000, 0.996623
1.000000, 1.000000
0.000000, 0.032607
1.000000, 1.000000
0.000000, 0.047385
0.000000, 0.031831
1.000000, 1.000000
0.000000, 0.044115
0.000000, 0.054522
0.000000, 0.031763
0.000000, 0.031811
0.000000, 0.079425
1.000000, 0.999756
0.000000, 0.032210
1.000000, 0.031695
0.000000, 0.031864
0.000000, 0.032819
1.000000, 1.000000
0.000000, 0.038940
0.000000, 0.032875
0.000000, 0.074134
0.000000, 0.039730
0.000000, 0.049267
1.000000, 0.998476
0.000000, 0.032186
0.000000, 0.054268
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.049029
1.000000, 0.999998
1.000000, 0.941314
0.000000, 0.031746
1.000000, 1.000000
0.000000, 0.037719
0.000000, 0.038650
0.000000, 0.038859
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031756
1.000000, 0.999997
1.000000, 0.999973
0.000000, 0.031870
0.000000, 0.054053
1.000000, 1.000000
0.000000, 0.032162
1.000000, 1.000000
0.000000, 0.032421
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.032767
0.000000, 0.074237
1.000000, 1.000000
0.000000, 0.058930
1.000000, 0.736842
0.000000, 0.031754
0.000000, 0.031873
1.000000, 1.000000
0.000000, 0.032599
0.000000, 0.045999
1.000000, 0.998921
0.000000, 0.045671
1.000000, 1.000000
0.000000, 0.049738
1.000000, 1.000000
1.000000, 0.999990
0.000000, 0.031873
1.000000, 0.999835
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998493
1.000000, 1.000000
1.000000, 0.999563
0.000000, 0.037659
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.041204
1.000000, 1.000000
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.034410
1.000000, 1.000000
1.000000, 0.301906
0.000000, 0.032291
0.000000, 0.031881
0.000000, 0.076043
0.000000, 0.079319
0.000000, 0.033403
1.000000, 0.999982
1.000000, 1.000000
0.000000, 0.032122
0.000000, 0.031990
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999933
0.000000, 0.031733
0.000000, 0.031811
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032610
0.000000, 0.031818
0.000000, 0.033639
0.000000, 0.031894
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999992
1.000000, 0.998853
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032429
1.000000, 1.000000
1.000000, 0.999955
1.000000, 0.999997
0.000000, 0.032771
0.000000, 0.032214
0.000000, 0.034745
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.170971
1.000000, 0.998855
0.000000, 0.084923
0.000000, 0.036954
0.000000, 0.031751
1.000000, 0.999984
0.000000, 0.032345
0.000000, 0.036134
0.000000, 0.031899
0.000000, 0.694123
1.000000, 0.999552
1.000000, 0.999589
0.000000, 0.038406
1.000000, 1.000000
0.000000, 0.031933
0.000000, 0.032138
0.000000, 0.046353
0.000000, 0.032898
0.000000, 0.031852
0.000000, 0.035197
1.000000, 0.064407
1.000000, 1.000000
0.000000, 0.032210
0.000000, 0.033578
0.000000, 0.039525
0.000000, 0.031967
0.000000, 0.066000
0.000000, 0.038717
0.000000, 0.074463
1.000000, 1.000000
0.000000, 0.031913
0.000000, 0.033827
1.000000, 0.999464
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.036354
0.000000, 0.035538
1.000000, 1.000000
1.000000, 0.999563
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.060993
1.000000, 0.999999
0.000000, 0.032018
1.000000, 0.999905
1.000000, 1.000000
1.000000, 0.996676
1.000000, 0.999983
0.000000, 0.031874
0.000000, 0.035417
0.000000, 0.032503
1.000000, 0.999489
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999507
1.000000, 0.998966
1.000000, 0.031695
0.000000, 0.032879
1.000000, 0.031695
1.000000, 1.000000
0.000000, 0.031950
1.000000, 0.959898
0.000000, 0.046979
0.000000, 0.032348
0.000000, 0.031917
0.000000, 0.031856
1.000000, 1.000000
1.000000, 0.997543
0.000000, 0.033351
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032212
0.000000, 0.032017
0.000000, 0.046669
1.000000, 0.645320
0.000000, 0.041956
0.000000, 0.046315
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.040122
1.000000, 0.999979
0.000000, 0.031790
1.000000, 1.000000
0.000000, 0.040921
1.000000, 1.000000
0.000000, 0.055314
1.000000, 1.000000
0.000000, 0.033806
1.000000, 1.000000
0.000000, 0.078602
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.065883
1.000000, 0.031695
1.000000, 1.000000
1.000000, 0.998853
0.000000, 0.032365
1.000000, 1.000000
1.000000, 0.999973
1.000000, 0.999996
0.000000, 0.032262
0.000000, 0.031844
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999821
1.000000, 1.000000
1.000000, 0.999969
0.000000, 0.033036
1.000000, 1.000000
0.000000, 0.032052
0.000000, 0.038557
1.000000, 1.000000
0.000000, 0.035130
1.000000, 1.000000
0.000000, 0.033324
1.000000, 1.000000
1.000000, 0.999962
0.000000, 0.031800
1.000000, 1.000000
0.000000, 0.133844
1.000000, 0.998874
1.000000, 1.000000
0.000000, 0.054243
0.000000, 0.031934
0.000000, 0.034199
0.000000, 0.032227
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031925
1.000000, 1.000000
0.000000, 0.031805
1.000000, 1.000000
0.000000, 0.038184
0.000000, 0.031905
1.000000, 1.000000
0.000000, 0.031772
1.000000, 0.999997
0.000000, 0.032153
1.000000, 1.000000
0.000000, 0.031793
1.000000, 0.999999
1.000000, 0.999972
1.000000, 0.998853
0.000000, 0.031828
0.000000, 0.039354
0.000000, 0.038623
0.000000, 0.031763
0.000000, 0.045451
1.000000, 1.000000
0.000000, 0.032986
1.000000, 1.000000
0.000000, 0.035132
0.000000, 0.031955
1.000000, 1.000000
0.000000, 0.055508
0.000000, 0.040096
1.000000, 1.000000
0.000000, 0.032856
0.000000, 0.062575
0.000000, 0.046521
0.000000, 0.032451
1.000000, 1.000000
0.000000, 0.141043
0.000000, 0.031860
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.846725
0.000000, 0.031991
0.000000, 0.127182
0.000000, 0.038994
1.000000, 0.998853
1.000000, 1.000000
0.000000, 0.031792
1.000000, 0.064192
1.000000, 1.000000
0.000000, 0.046886
1.000000, 1.000000
0.000000, 0.031820
0.000000, 0.034018
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999999
1.000000, 0.999977
0.000000, 0.037190
0.000000, 0.032123
0.000000, 0.055295
1.000000, 1.000000
1.000000, 0.999959
0.000000, 0.033877
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031838
0.000000, 0.031923
0.000000, 0.032172
1.000000, 0.959898
0.000000, 0.032039
0.000000, 0.032186
0.000000, 0.032370
0.000000, 0.049580
0.000000, 0.036167
0.000000, 0.032319
0.000000, 0.033473
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032194
0.000000, 0.032781
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.032121
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.032525
1.000000, 1.000000
1.000000, 0.997481
0.000000, 0.032204
1.000000, 0.998785
0.000000, 0.040224
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032516
0.000000, 0.127940
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.042472
1.000000, 0.998484
0.000000, 0.033170
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.031788
1.000000, 0.999463
0.000000, 0.035643
1.000000, 0.999999
1.000000, 0.987588
1.000000, 0.031695
0.000000, 0.037805
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.066556
0.000000, 0.032452
1.000000, 1.000000
0.000000, 0.032157
1.000000, 0.998853
0.000000, 0.056200
0.000000, 0.046932
0.000000, 0.033283
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.049706
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.031891
0.000000, 0.069931
0.000000, 0.033595
1.000000, 1.000000
1.000000, 0.031695
0.000000, 0.033229
0.000000, 0.035391
1.000000, 0.999999
0.000000, 0.031825
1.000000, 1.000000
1.000000, 0.999507
0.000000, 0.031999
0.000000, 0.068501
0.000000, 0.035906
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998925
0.000000, 0.032050
1.000000, 0.999970
0.000000, 0.168823
0.000000, 0.050254
1.000000, 0.999748
0.000000, 0.033163
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998853
1.000000, 0.999893
1.000000, 1.000000
0.000000, 0.031766
0.000000, 0.032839
0.000000, 0.071627
1.000000, 1.000000
0.000000, 0.040465
0.000000, 0.045986
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032043
0.000000, 0.066387
0.000000, 0.035926
1.000000, 1.000000
0.000000, 0.031792
1.000000, 0.998822
1.000000, 1.000000
1.000000, 0.998853
1.000000, 1.000000
0.000000, 0.059330
0.000000, 0.040119
1.000000, 1.000000
1.000000, 0.999955
0.000000, 0.031778
1.000000, 1.000000
0.000000, 0.032738
0.000000, 0.032069
0.000000, 0.032533
0.000000, 0.031997
1.000000, 0.991997
0.000000, 0.036062
0.000000, 0.037905
1.000000, 1.000000
0.000000, 0.031726
0.000000, 0.114526
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.032059
0.000000, 0.050843
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.070169
0.000000, 0.032326
1.000000, 1.000000
0.000000, 0.032290
1.000000, 0.999961
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.034314
1.000000, 1.000000
0.000000, 0.032737
0.000000, 0.031948
0.000000, 0.031995
0.000000, 0.035420
0.000000, 0.071096
0.000000, 0.037066
1.000000, 1.000000
0.000000, 0.032665
1.000000, 0.999563
0.000000, 0.031740
0.000000, 0.039311
1.000000, 1.000000
0.000000, 0.033198
0.000000, 0.042519
1.000000, 1.000000
0.000000, 0.032729
0.000000, 0.170333
