0.000000, 0.059812
0.000000, 0.999555
1.000000, 1.000000
0.000000, 0.999997
1.000000, 0.997389
1.000000, 0.999999
1.000000, 0.997223
0.000000, 0.985337
0.000000, 0.999993
0.000000, 0.999996
0.000000, 1.000000
0.000000, 0.041782
1.000000, 0.996825
0.000000, 1.000000
0.000000, 0.967160
0.000000, 0.999999
0.000000, 0.997380
0.000000, 0.999799
0.000000, 0.997210
0.000000, 0.525663
1.000000, 0.997864
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.963312
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.992411
1.000000, 0.999901
1.000000, 0.997217
0.000000, 0.996900
1.000000, 0.999999
0.000000, 0.992801
1.000000, 0.997753
0.000000, 0.999658
0.000000, 0.992845
0.000000, 1.000000
1.000000, 0.997412
0.000000, 0.962352
0.000000, 0.999954
0.000000, 0.999990
1.000000, 1.000000
0.000000, 0.999600
1.000000, 1.000000
0.000000, 0.701093
0.000000, 0.046232
0.000000, 0.056181
0.000000, 1.000000
0.000000, 0.999984
0.000000, 0.171812
0.000000, 0.233656
1.000000, 0.997226
0.000000, 0.648711
1.000000, 0.997290
0.000000, 0.999142
0.000000, 0.229149
0.000000, 0.999928
0.000000, 0.041272
1.000000, 0.996482
0.000000, 0.741588
0.000000, 0.044456
1.000000, 1.000000
0.000000, 0.999900
0.000000, 0.997465
0.000000, 0.969930
1.000000, 0.999999
0.000000, 0.976458
1.000000, 0.999999
0.000000, 0.725698
1.000000, 0.997605
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.740351
0.000000, 0.248610
0.000000, 0.753550
1.000000, 1.000000
0.000000, 0.043631
1.000000, 1.000000
0.000000, 0.957826
1.000000, 0.048770
0.000000, 0.940031
0.000000, 0.300179
0.000000, 0.999987
1.000000, 1.000000
0.000000, 0.087798
0.000000, 0.999895
0.000000, 0.138017
0.000000, 0.998683
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999983
0.000000, 0.042686
0.000000, 1.000000
0.000000, 0.324539
0.000000, 0.917048
0.000000, 1.000000
1.000000, 0.999999
1.000000, 0.996816
0.000000, 0.701897
1.000000, 1.000000
0.000000, 0.052444
1.000000, 1.000000
1.000000, 0.440628
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997664
0.000000, 0.985200
0.000000, 0.997394
0.000000, 0.041510
1.000000, 0.997605
0.000000, 0.042778
0.000000, 0.999625
0.000000, 0.548427
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
1.000000, 0.999867
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.992570
1.000000, 0.997223
0.000000, 0.320023
1.000000, 1.000000
0.000000, 0.044921
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
0.000000, 1.000000
0.000000, 0.254583
0.000000, 0.066182
1.000000, 0.999974
1.000000, 0.999999
1.000000, 0.997603
0.000000, 0.043368
1.000000, 1.000000
0.000000, 0.999868
1.000000, 0.997752
0.000000, 1.000000
0.000000, 0.046580
1.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
1.000000, 0.997389
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999986
0.000000, 0.162831
0.000000, 0.999163
0.000000, 0.999981
0.000000, 0.803413
0.000000, 1.000000
0.000000, 0.551248
0.000000, 0.743336
0.000000, 0.890118
0.000000, 0.718727
0.000000, 0.999996
1.000000, 0.997223
1.000000, 0.999996
1.000000, 0.997467
0.000000, 0.999998
0.000000, 0.996822
0.000000, 0.613565
1.000000, 0.997603
0.000000, 0.999980
1.000000, 1.000000
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.999988
1.000000, 0.996825
0.000000, 0.999999
0.000000, 0.999941
0.000000, 1.000000
1.000000, 0.997239
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.989489
0.000000, 0.998674
0.000000, 0.997056
0.000000, 0.963258
0.000000, 0.946193
0.000000, 1.000000
0.000000, 0.999978
1.000000, 0.999999
0.000000, 0.999994
1.000000, 0.997217
0.000000, 0.999998
1.000000, 0.997753
0.000000, 0.999696
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.997753
0.000000, 0.999927
1.000000, 1.000000
0.000000, 0.041485
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999995
1.000000, 1.000000
0.000000, 0.992926
1.000000, 1.000000
0.000000, 0.999503
1.000000, 0.997223
0.000000, 0.586983
0.000000, 0.988421
0.000000, 0.967917
0.000000, 0.819358
0.000000, 0.991179
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.997761
0.000000, 0.264094
0.000000, 0.999997
0.000000, 0.984678
0.000000, 0.139730
0.000000, 0.924248
1.000000, 1.000000
0.000000, 0.818277
0.000000, 0.634036
1.000000, 0.997609
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.682108
1.000000, 0.997675
0.000000, 0.999999
0.000000, 0.047435
1.000000, 0.999729
1.000000, 1.000000
1.000000, 0.999731
0.000000, 0.654188
1.000000, 0.999998
0.000000, 1.000000
0.000000, 0.219962
0.000000, 0.180360
0.000000, 0.934991
1.000000, 1.000000
0.000000, 0.728705
1.000000, 1.000000
0.000000, 0.992493
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.996820
0.000000, 0.492757
0.000000, 1.000000
0.000000, 0.059398
1.000000, 0.997394
0.000000, 1.000000
0.000000, 0.041570
0.000000, 0.041718
1.000000, 0.999999
0.000000, 0.041002
0.000000, 0.782496
0.000000, 0.889934
0.000000, 1.000000
0.000000, 0.960631
0.000000, 0.050317
0.000000, 0.999999
0.000000, 0.999975
0.000000, 0.041983
1.000000, 0.999999
0.000000, 0.056939
0.000000, 0.058402
0.000000, 1.000000
0.000000, 0.386177
0.000000, 0.040870
1.000000, 0.997399
0.000000, 0.963050
1.000000, 0.999999
0.000000, 1.000000
1.000000, 0.999999
1.000000, 0.953106
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999942
0.000000, 0.971639
1.000000, 0.997399
0.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.996986
0.000000, 0.999986
1.000000, 0.999689
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.977211
0.000000, 0.177216
0.000000, 0.998929
0.000000, 0.571881
1.000000, 0.999975
0.000000, 0.999853
0.000000, 0.982865
0.000000, 0.992160
0.000000, 0.608256
0.000000, 0.631337
1.000000, 0.998729
1.000000, 1.000000
0.000000, 0.975262
1.000000, 1.000000
0.000000, 0.998260
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.734910
1.000000, 0.997223
0.000000, 0.973315
0.000000, 0.041302
0.000000, 0.919376
1.000000, 0.997389
1.000000, 0.997236
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.997467
0.000000, 0.996559
0.000000, 0.880915
0.000000, 1.000000
0.000000, 0.999996
1.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.997752
1.000000, 0.999999
0.000000, 0.999962
0.000000, 0.981682
0.000000, 0.998714
0.000000, 0.998786
0.000000, 0.997605
0.000000, 0.045953
0.000000, 0.061499
0.000000, 0.044449
0.000000, 1.000000
0.000000, 0.999925
1.000000, 0.997226
0.000000, 0.999998
0.000000, 0.999999
0.000000, 0.993807
1.000000, 0.997389
0.000000, 0.999389
1.000000, 0.997603
0.000000, 0.070380
1.000000, 0.997226
0.000000, 0.766679
0.000000, 1.000000
0.000000, 0.829373
0.000000, 0.109696
1.000000, 0.976906
0.000000, 0.042814
0.000000, 1.000000
1.000000, 0.997605
1.000000, 0.999996
1.000000, 0.999998
0.000000, 0.266013
1.000000, 1.000000
0.000000, 0.887448
0.000000, 0.046644
0.000000, 0.999910
1.000000, 1.000000
0.000000, 0.999998
0.000000, 0.999967
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999501
1.000000, 1.000000
0.000000, 0.797845
1.000000, 1.000000
0.000000, 0.999992
1.000000, 0.999999
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.999831
1.000000, 1.000000
0.000000, 0.986928
1.000000, 1.000000
0.000000, 0.752644
1.000000, 0.997389
0.000000, 0.999667
1.000000, 0.996820
0.000000, 0.043112
1.000000, 0.999998
0.000000, 0.999973
0.000000, 0.998856
0.000000, 0.763292
1.000000, 1.000000
0.000000, 0.999993
0.000000, 0.040879
0.000000, 0.041124
0.000000, 0.759327
1.000000, 0.389431
0.000000, 0.969110
0.000000, 0.999070
1.000000, 0.999998
0.000000, 0.255631
1.000000, 1.000000
0.000000, 0.759584
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.992606
0.000000, 0.431054
1.000000, 0.997290
0.000000, 0.997693
1.000000, 1.000000
0.000000, 0.978102
0.000000, 0.095701
0.000000, 0.043259
0.000000, 0.824499
0.000000, 0.618644
0.000000, 0.983485
0.000000, 0.779725
1.000000, 0.990198
1.000000, 0.999996
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.724514
0.000000, 0.843015
1.000000, 1.000000
0.000000, 0.041119
1.000000, 0.997230
0.000000, 0.971061
1.000000, 1.000000
0.000000, 0.046853
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.984738
0.000000, 0.594272
0.000000, 0.046556
0.000000, 0.994417
1.000000, 0.999969
0.000000, 0.991147
0.000000, 0.873132
0.000000, 0.997919
1.000000, 0.999973
0.000000, 0.971043
1.000000, 0.996822
0.000000, 0.531899
0.000000, 0.999270
0.000000, 0.999997
1.000000, 0.997599
0.000000, 0.987877
0.000000, 0.999990
0.000000, 0.992567
0.000000, 0.549913
0.000000, 0.042040
1.000000, 0.997752
0.000000, 0.999995
1.000000, 1.000000
0.000000, 0.041332
0.000000, 0.052715
0.000000, 0.564236
1.000000, 0.997609
0.000000, 0.980044
1.000000, 1.000000
0.000000, 0.056375
1.000000, 0.997469
0.000000, 0.998125
1.000000, 0.997412
0.000000, 0.041271
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.999996
0.000000, 0.996774
0.000000, 0.999818
0.000000, 0.999982
0.000000, 0.996763
1.000000, 1.000000
0.000000, 0.221757
1.000000, 1.000000
0.000000, 0.942230
1.000000, 0.997217
0.000000, 1.000000
0.000000, 0.999980
0.000000, 1.000000
1.000000, 0.999982
0.000000, 0.999136
0.000000, 0.999989
0.000000, 0.999990
0.000000, 0.999999
0.000000, 1.000000
1.000000, 0.997412
0.000000, 0.999996
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999899
1.000000, 0.999998
0.000000, 1.000000
0.000000, 0.043373
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.041115
1.000000, 0.997457
0.000000, 0.041480
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.048196
1.000000, 0.999999
0.000000, 0.042834
1.000000, 1.000000
0.000000, 0.043221
1.000000, 0.997592
0.000000, 1.000000
1.000000, 0.997592
0.000000, 0.053766
1.000000, 0.997649
0.000000, 0.043174
0.000000, 0.997601
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.043492
1.000000, 0.997601
0.000000, 0.999990
1.000000, 0.999968
0.000000, 0.043153
1.000000, 0.997601
0.000000, 0.999993
1.000000, 0.997389
0.000000, 0.999924
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.041339
1.000000, 1.000000
1.000000, 0.737167
0.000000, 0.999987
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.047983
1.000000, 0.997389
0.000000, 0.041708
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.794341
1.000000, 0.997226
0.000000, 1.000000
0.000000, 0.529800
0.000000, 0.993881
0.000000, 0.528016
0.000000, 0.760268
1.000000, 1.000000
0.000000, 0.566899
1.000000, 0.999999
0.000000, 0.041437
1.000000, 0.997226
0.000000, 0.041786
1.000000, 1.000000
0.000000, 0.894411
1.000000, 1.000000
0.000000, 0.909132
1.000000, 0.997603
0.000000, 0.999956
0.000000, 0.040951
0.000000, 1.000000
0.000000, 0.108174
0.000000, 0.999996
1.000000, 0.996820
1.000000, 0.999920
1.000000, 0.999999
0.000000, 0.058547
0.000000, 0.186912
0.000000, 0.999277
0.000000, 0.999998
0.000000, 0.327853
0.000000, 0.114780
0.000000, 1.000000
0.000000, 0.999994
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.978628
1.000000, 0.997394
0.000000, 0.041359
1.000000, 0.996820
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999841
0.000000, 0.373800
0.000000, 0.854554
1.000000, 0.997500
0.000000, 1.000000
0.000000, 0.053230
0.000000, 0.996283
0.000000, 0.041399
0.000000, 0.890325
0.000000, 0.853918
1.000000, 0.062623
1.000000, 0.997739
0.000000, 0.989812
0.000000, 0.997628
0.000000, 0.726759
1.000000, 1.000000
1.000000, 0.999990
1.000000, 0.999999
0.000000, 0.999998
1.000000, 0.997605
0.000000, 0.041360
1.000000, 0.999998
0.000000, 0.999672
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.705323
0.000000, 0.706368
0.000000, 0.773960
1.000000, 0.997389
0.000000, 1.000000
0.000000, 0.193172
0.000000, 0.044489
0.000000, 0.997750
1.000000, 1.000000
0.000000, 0.999235
1.000000, 0.999969
1.000000, 0.997213
0.000000, 0.057383
1.000000, 1.000000
0.000000, 0.041017
1.000000, 0.999999
0.000000, 0.041860
0.000000, 0.041440
0.000000, 0.943924
1.000000, 1.000000
0.000000, 0.989224
1.000000, 1.000000
0.000000, 0.899210
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.145345
0.000000, 0.903692
1.000000, 1.000000
0.000000, 0.996812
1.000000, 0.997747
1.000000, 1.000000
0.000000, 0.041930
0.000000, 0.999791
1.000000, 0.997417
0.000000, 0.042081
1.000000, 1.000000
0.000000, 0.999996
0.000000, 0.997474
0.000000, 0.044157
1.000000, 0.999995
0.000000, 0.042509
1.000000, 0.997228
1.000000, 0.999998
1.000000, 0.997465
0.000000, 0.052945
1.000000, 1.000000
0.000000, 0.985252
0.000000, 0.040960
0.000000, 0.044384
1.000000, 0.997389
0.000000, 0.997783
0.000000, 0.043932
0.000000, 0.041147
0.000000, 0.042698
0.000000, 0.044238
0.000000, 0.999999
1.000000, 0.999999
1.000000, 0.982751
0.000000, 0.796304
0.000000, 0.999970
0.000000, 0.050027
0.000000, 0.744582
0.000000, 0.045062
0.000000, 0.613661
0.000000, 0.781726
0.000000, 0.999675
0.000000, 0.999984
1.000000, 0.997226
1.000000, 0.999998
0.000000, 1.000000
0.000000, 0.984795
1.000000, 1.000000
0.000000, 0.658936
1.000000, 0.999987
0.000000, 0.382433
0.000000, 1.000000
0.000000, 0.153303
0.000000, 0.999999
0.000000, 0.990581
1.000000, 0.997230
0.000000, 0.068987
0.000000, 1.000000
0.000000, 0.971292
1.000000, 0.999999
0.000000, 0.110810
0.000000, 0.984855
0.000000, 0.993565
1.000000, 0.997346
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.983720
1.000000, 0.997230
1.000000, 0.998117
1.000000, 0.999999
0.000000, 0.903297
1.000000, 0.997467
0.000000, 0.989910
1.000000, 1.000000
0.000000, 0.999989
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.045859
1.000000, 0.993954
0.000000, 0.108400
0.000000, 0.415757
0.000000, 0.187967
0.000000, 0.997764
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.997767
0.000000, 1.000000
1.000000, 0.999972
0.000000, 0.999715
0.000000, 0.190539
0.000000, 0.999533
0.000000, 0.999999
0.000000, 0.848371
0.000000, 0.957906
0.000000, 1.000000
0.000000, 0.110849
0.000000, 0.881765
1.000000, 1.000000
0.000000, 0.783682
0.000000, 0.997603
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.042120
1.000000, 1.000000
1.000000, 0.999748
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.158319
1.000000, 1.000000
0.000000, 0.294132
1.000000, 0.999998
0.000000, 0.862153
0.000000, 0.508129
0.000000, 0.998165
0.000000, 0.999625
0.000000, 0.779074
0.000000, 0.865109
0.000000, 1.000000
1.000000, 0.996822
0.000000, 1.000000
0.000000, 0.975843
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.997649
0.000000, 0.727079
0.000000, 0.999839
1.000000, 0.997752
0.000000, 0.041174
1.000000, 0.997752
0.000000, 0.999979
1.000000, 1.000000
0.000000, 0.999927
0.000000, 0.999999
0.000000, 0.999596
1.000000, 0.997223
0.000000, 0.999615
0.000000, 0.996485
0.000000, 0.266771
0.000000, 0.709955
0.000000, 0.374921
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.982420
0.000000, 0.994685
0.000000, 0.592744
0.000000, 0.988488
1.000000, 0.997609
0.000000, 0.965795
1.000000, 0.999999
0.000000, 0.979243
0.000000, 0.247179
0.000000, 0.999444
0.000000, 0.757962
0.000000, 1.000000
0.000000, 0.993503
0.000000, 0.952335
0.000000, 0.041568
0.000000, 0.741272
1.000000, 0.999999
0.000000, 0.746741
0.000000, 0.999599
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.979409
0.000000, 1.000000
0.000000, 0.437151
1.000000, 1.000000
1.000000, 0.996036
0.000000, 0.993688
0.000000, 0.923535
0.000000, 1.000000
0.000000, 0.940343
0.000000, 1.000000
0.000000, 0.041660
1.000000, 0.997389
0.000000, 0.986801
1.000000, 1.000000
0.000000, 0.969093
0.000000, 0.042052
0.000000, 0.992069
1.000000, 1.000000
0.000000, 0.999435
1.000000, 1.000000
0.000000, 0.660080
0.000000, 0.627494
0.000000, 0.998561
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999996
0.000000, 0.989725
0.000000, 0.958225
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999968
0.000000, 0.999734
1.000000, 0.999999
0.000000, 0.999248
0.000000, 0.178528
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.041484
0.000000, 1.000000
0.000000, 0.998731
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.862372
0.000000, 0.474268
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.963262
0.000000, 0.997603
0.000000, 1.000000
1.000000, 0.999908
0.000000, 0.999365
1.000000, 0.996822
1.000000, 1.000000
0.000000, 0.041194
0.000000, 0.982870
0.000000, 0.999985
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999325
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.860005
0.000000, 0.855268
0.000000, 0.999999
0.000000, 0.991359
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999953
1.000000, 1.000000
0.000000, 0.730457
1.000000, 1.000000
0.000000, 0.672698
0.000000, 0.996343
0.000000, 1.000000
0.000000, 0.994540
0.000000, 0.999797
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.040862
1.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999873
1.000000, 0.999999
0.000000, 0.897635
1.000000, 1.000000
0.000000, 0.999986
0.000000, 0.624533
1.000000, 0.996930
1.000000, 1.000000
0.000000, 0.999984
0.000000, 0.754635
0.000000, 0.933836
1.000000, 0.997389
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.082372
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.985412
1.000000, 1.000000
0.000000, 0.049777
0.000000, 1.000000
1.000000, 0.786502
1.000000, 1.000000
1.000000, 0.999886
0.000000, 0.041715
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.989682
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.997389
0.000000, 0.999996
0.000000, 0.045733
0.000000, 0.200784
0.000000, 1.000000
1.000000, 0.999999
1.000000, 0.996820
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.650852
0.000000, 0.122540
0.000000, 0.042279
0.000000, 0.999999
0.000000, 0.994978
1.000000, 0.997389
0.000000, 1.000000
0.000000, 0.994243
0.000000, 0.669659
0.000000, 0.999997
0.000000, 0.042952
0.000000, 0.999814
0.000000, 0.042055
1.000000, 0.997344
0.000000, 0.893374
1.000000, 0.999999
0.000000, 0.998577
1.000000, 0.997399
0.000000, 0.936043
1.000000, 0.997389
0.000000, 0.998406
1.000000, 1.000000
0.000000, 0.774996
1.000000, 1.000000
0.000000, 0.631846
1.000000, 0.996812
0.000000, 0.938635
0.000000, 0.997603
0.000000, 0.790008
1.000000, 0.999998
0.000000, 0.999947
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.960951
0.000000, 0.963651
0.000000, 0.898682
1.000000, 1.000000
1.000000, 0.999985
0.000000, 0.994906
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.419723
1.000000, 1.000000
0.000000, 0.867489
0.000000, 0.042741
1.000000, 1.000000
0.000000, 0.111626
0.000000, 0.042793
1.000000, 1.000000
0.000000, 0.496590
1.000000, 0.999999
0.000000, 0.643442
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.264820
0.000000, 0.997069
1.000000, 0.997605
0.000000, 0.941346
1.000000, 1.000000
0.000000, 0.044095
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.979303
1.000000, 0.999999
0.000000, 0.660558
0.000000, 0.134238
0.000000, 0.042353
0.000000, 0.999999
0.000000, 0.993378
0.000000, 0.806745
0.000000, 0.052975
0.000000, 0.050203
0.000000, 0.977569
1.000000, 0.997664
0.000000, 0.998780
1.000000, 0.999999
0.000000, 1.000000
1.000000, 0.997468
0.000000, 0.976994
1.000000, 1.000000
0.000000, 0.785412
0.000000, 0.689323
0.000000, 0.211025
1.000000, 0.999999
0.000000, 0.997516
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.975244
1.000000, 0.996113
1.000000, 0.997384
1.000000, 1.000000
0.000000, 0.969362
0.000000, 0.994861
0.000000, 1.000000
0.000000, 0.866217
0.000000, 0.999948
1.000000, 1.000000
1.000000, 0.997441
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997384
0.000000, 0.757974
0.000000, 0.995072
0.000000, 0.041996
1.000000, 1.000000
1.000000, 0.999949
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.997223
0.000000, 0.981949
1.000000, 1.000000
1.000000, 0.997363
1.000000, 0.997605
0.000000, 0.074504
0.000000, 0.740368
0.000000, 0.778700
1.000000, 0.997465
0.000000, 0.999898
1.000000, 0.997605
0.000000, 0.353724
0.000000, 0.999967
0.000000, 1.000000
1.000000, 0.997266
0.000000, 0.848877
1.000000, 0.997465
0.000000, 0.987523
1.000000, 0.871872
0.000000, 1.000000
1.000000, 0.999998
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.090868
0.000000, 0.677148
1.000000, 0.999599
0.000000, 0.729747
0.000000, 0.991007
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999072
0.000000, 0.120545
0.000000, 0.999898
0.000000, 0.998842
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999927
0.000000, 1.000000
0.000000, 0.752748
0.000000, 0.041230
0.000000, 0.042984
0.000000, 0.999996
0.000000, 0.052786
1.000000, 0.997223
0.000000, 0.999510
0.000000, 0.186448
0.000000, 0.727615
1.000000, 0.997603
0.000000, 0.966473
1.000000, 1.000000
0.000000, 0.113460
1.000000, 0.997603
0.000000, 0.999743
1.000000, 1.000000
0.000000, 0.983114
0.000000, 0.093451
0.000000, 0.999924
1.000000, 0.997752
0.000000, 1.000000
1.000000, 0.997389
0.000000, 0.984712
0.000000, 0.995262
0.000000, 1.000000
0.000000, 0.143688
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.951850
1.000000, 0.997389
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.984273
0.000000, 0.665014
0.000000, 0.999995
1.000000, 1.000000
0.000000, 0.998250
0.000000, 1.000000
0.000000, 0.999984
1.000000, 0.997399
1.000000, 0.999996
0.000000, 0.046866
1.000000, 0.999977
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.997389
0.000000, 0.813295
0.000000, 0.999993
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.041244
0.000000, 0.140516
1.000000, 1.000000
0.000000, 0.999169
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.718983
0.000000, 0.853380
1.000000, 1.000000
0.000000, 0.675689
0.000000, 0.991650
0.000000, 0.999143
1.000000, 0.999999
0.000000, 0.996166
0.000000, 0.845727
0.000000, 1.000000
1.000000, 0.997603
0.000000, 0.993797
1.000000, 1.000000
1.000000, 0.999655
1.000000, 1.000000
0.000000, 0.981928
1.000000, 0.997223
0.000000, 0.698356
1.000000, 1.000000
0.000000, 0.999995
1.000000, 0.997444
1.000000, 1.000000
1.000000, 0.997389
0.000000, 1.000000
1.000000, 0.997467
0.000000, 0.963207
1.000000, 0.999908
0.000000, 1.000000
0.000000, 0.998971
1.000000, 1.000000
0.000000, 0.585465
1.000000, 1.000000
1.000000, 0.997467
0.000000, 0.999541
1.000000, 0.999989
0.000000, 0.986066
1.000000, 0.996822
0.000000, 0.980215
1.000000, 1.000000
0.000000, 0.999220
1.000000, 1.000000
0.000000, 0.974071
1.000000, 0.997399
0.000000, 0.043565
1.000000, 0.997752
0.000000, 1.000000
1.000000, 0.999901
0.000000, 0.971357
0.000000, 0.999487
1.000000, 0.999941
0.000000, 0.999981
0.000000, 0.523847
1.000000, 1.000000
0.000000, 0.987990
1.000000, 1.000000
0.000000, 0.999990
0.000000, 0.667574
0.000000, 0.814073
1.000000, 1.000000
0.000000, 0.998627
0.000000, 0.968435
0.000000, 0.796607
0.000000, 0.997467
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.042601
0.000000, 0.661725
1.000000, 0.991794
0.000000, 1.000000
1.000000, 0.997277
0.000000, 0.043711
1.000000, 0.997223
0.000000, 0.999084
1.000000, 0.996822
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.984703
1.000000, 1.000000
0.000000, 0.057039
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.663988
0.000000, 0.999998
0.000000, 0.792133
0.000000, 0.056413
1.000000, 1.000000
0.000000, 0.041441
0.000000, 0.988021
0.000000, 0.991495
0.000000, 1.000000
0.000000, 0.046821
1.000000, 1.000000
0.000000, 0.664399
0.000000, 0.998424
1.000000, 0.997223
0.000000, 0.773827
0.000000, 0.060749
0.000000, 0.490134
0.000000, 1.000000
1.000000, 0.999968
1.000000, 1.000000
0.000000, 0.999998
0.000000, 1.000000
0.000000, 0.974669
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.762680
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.828031
0.000000, 0.674991
1.000000, 1.000000
0.000000, 0.986675
0.000000, 0.724697
0.000000, 0.928060
1.000000, 1.000000
0.000000, 0.956561
1.000000, 1.000000
0.000000, 0.999959
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.997609
0.000000, 0.999991
1.000000, 1.000000
0.000000, 0.998463
1.000000, 0.999998
0.000000, 0.971281
0.000000, 0.863072
0.000000, 1.000000
