0.000000, 0.999027
0.000000, 0.237876
0.000000, 0.249673
0.000000, 0.995108
0.000000, 0.240696
0.000000, 0.998131
1.000000, 0.994732
0.000000, 0.237033
0.000000, 0.237038
1.000000, 0.999186
0.000000, 0.237149
0.000000, 0.237144
0.000000, 0.999126
0.000000, 0.998183
0.000000, 0.997908
0.000000, 0.239858
0.000000, 0.239670
0.000000, 0.998896
0.000000, 0.243902
0.000000, 0.998591
0.000000, 0.237161
0.000000, 0.999261
0.000000, 0.997765
0.000000, 0.992098
0.000000, 0.239682
0.000000, 0.237036
0.000000, 0.236991
0.000000, 0.237045
0.000000, 0.989541
0.000000, 0.238366
0.000000, 0.254548
0.000000, 0.237338
0.000000, 0.237033
0.000000, 0.238188
0.000000, 0.329947
0.000000, 0.236984
0.000000, 0.237014
0.000000, 0.998852
0.000000, 0.237018
0.000000, 0.236995
0.000000, 0.997223
0.000000, 0.997792
0.000000, 0.997592
0.000000, 0.998658
0.000000, 0.997941
0.000000, 0.997345
0.000000, 0.999157
0.000000, 0.998233
0.000000, 0.996220
0.000000, 0.997160
0.000000, 0.994098
0.000000, 0.993351
0.000000, 0.998039
0.000000, 0.989951
1.000000, 0.706460
0.000000, 0.998552
0.000000, 0.999089
0.000000, 0.997038
0.000000, 0.997531
0.000000, 0.997522
0.000000, 0.992989
0.000000, 0.999034
0.000000, 0.998437
1.000000, 0.999581
0.000000, 0.998712
0.000000, 0.984860
1.000000, 0.997584
0.000000, 0.236986
0.000000, 0.993593
0.000000, 0.996604
0.000000, 0.996970
0.000000, 0.998486
0.000000, 0.996390
0.000000, 0.236995
0.000000, 0.998131
0.000000, 0.237000
0.000000, 0.236996
0.000000, 0.991687
0.000000, 0.997184
0.000000, 0.990297
0.000000, 0.999741
0.000000, 0.998169
0.000000, 0.997838
0.000000, 0.237487
0.000000, 0.734895
0.000000, 0.336308
0.000000, 0.237001
1.000000, 0.999293
0.000000, 0.238275
0.000000, 0.972323
0.000000, 0.266280
0.000000, 0.997256
0.000000, 0.237298
0.000000, 0.239009
0.000000, 0.997619
0.000000, 0.239421
1.000000, 0.998212
0.000000, 0.236992
0.000000, 0.997997
0.000000, 0.997214
0.000000, 0.996122
0.000000, 0.997775
1.000000, 0.996159
0.000000, 0.995233
0.000000, 0.237081
0.000000, 0.999454
0.000000, 0.237038
0.000000, 0.810883
0.000000, 0.998358
0.000000, 0.997406
0.000000, 0.250480
0.000000, 0.237012
0.000000, 0.237169
0.000000, 0.996862
0.000000, 0.237078
0.000000, 0.999294
1.000000, 0.735749
0.000000, 0.998205
0.000000, 0.967645
1.000000, 0.999118
0.000000, 0.238374
0.000000, 0.237000
1.000000, 0.995221
0.000000, 0.237057
0.000000, 0.999769
0.000000, 0.236999
0.000000, 0.238436
0.000000, 0.237136
0.000000, 0.240415
0.000000, 0.236993
0.000000, 0.998902
0.000000, 0.237255
0.000000, 0.237013
0.000000, 0.237127
0.000000, 0.239333
0.000000, 0.982734
1.000000, 0.998208
0.000000, 0.237001
0.000000, 0.237482
0.000000, 0.997232
0.000000, 0.997343
0.000000, 0.997483
0.000000, 0.998507
0.000000, 0.999278
0.000000, 0.996303
0.000000, 0.236995
0.000000, 0.999165
0.000000, 0.998118
0.000000, 0.997939
0.000000, 0.992187
0.000000, 0.243858
0.000000, 0.996521
0.000000, 0.237019
0.000000, 0.995851
0.000000, 0.237136
0.000000, 0.998719
0.000000, 0.943695
0.000000, 0.972764
0.000000, 0.279804
0.000000, 0.402488
0.000000, 0.998859
0.000000, 0.240202
0.000000, 0.237005
0.000000, 0.990499
0.000000, 0.996944
0.000000, 0.999438
0.000000, 0.996665
0.000000, 0.996282
0.000000, 0.237002
1.000000, 0.984870
0.000000, 0.237137
0.000000, 0.237025
0.000000, 0.237263
0.000000, 0.992899
0.000000, 0.237006
0.000000, 0.992682
0.000000, 0.998125
0.000000, 0.238872
0.000000, 0.994072
0.000000, 0.236991
0.000000, 0.240590
1.000000, 0.990551
0.000000, 0.237034
0.000000, 0.237069
0.000000, 0.237058
1.000000, 0.995491
0.000000, 0.998739
0.000000, 0.237027
0.000000, 0.237011
0.000000, 0.997864
0.000000, 0.884840
0.000000, 0.994197
0.000000, 0.238776
0.000000, 0.240632
0.000000, 0.237594
1.000000, 0.237055
0.000000, 0.996029
0.000000, 0.996722
0.000000, 0.236988
1.000000, 0.996586
0.000000, 0.998495
0.000000, 0.237766
1.000000, 0.999362
0.000000, 0.995352
0.000000, 0.237079
0.000000, 0.239391
0.000000, 0.310299
1.000000, 0.994633
0.000000, 0.237064
0.000000, 0.237029
0.000000, 0.992459
0.000000, 0.998675
0.000000, 0.237147
0.000000, 0.237180
0.000000, 0.999397
0.000000, 0.236999
0.000000, 0.237026
0.000000, 0.240473
0.000000, 0.996375
0.000000, 0.941116
0.000000, 0.997468
0.000000, 0.998220
0.000000, 0.237036
0.000000, 0.998633
0.000000, 0.998140
0.000000, 0.998412
0.000000, 0.997484
0.000000, 0.239361
0.000000, 0.243711
1.000000, 0.997289
1.000000, 0.956236
0.000000, 0.996600
1.000000, 0.993808
0.000000, 0.997040
1.000000, 0.995520
0.000000, 0.993986
0.000000, 0.998165
0.000000, 0.999753
0.000000, 0.994922
1.000000, 0.999536
0.000000, 0.995734
0.000000, 0.992357
0.000000, 0.998881
0.000000, 0.997824
0.000000, 0.992200
0.000000, 0.999523
0.000000, 0.997645
0.000000, 0.237050
0.000000, 0.995475
0.000000, 0.998017
0.000000, 0.998985
0.000000, 0.992506
0.000000, 0.997942
0.000000, 0.996870
0.000000, 0.999139
0.000000, 0.994444
0.000000, 0.993542
1.000000, 0.993591
0.000000, 0.998659
0.000000, 0.987314
0.000000, 0.997076
0.000000, 0.237044
0.000000, 0.257802
0.000000, 0.998430
0.000000, 0.884088
0.000000, 0.997946
0.000000, 0.998512
0.000000, 0.980567
0.000000, 0.998446
0.000000, 0.238514
0.000000, 0.998655
0.000000, 0.988541
0.000000, 0.994643
0.000000, 0.998388
0.000000, 0.997330
0.000000, 0.996672
0.000000, 0.990518
0.000000, 0.996887
0.000000, 0.995045
0.000000, 0.997443
0.000000, 0.990082
0.000000, 0.999489
0.000000, 0.998758
0.000000, 0.994192
0.000000, 0.997337
0.000000, 0.994587
1.000000, 0.999662
0.000000, 0.236990
0.000000, 0.995646
0.000000, 0.996885
0.000000, 0.997703
0.000000, 0.996729
0.000000, 0.998780
0.000000, 0.997952
1.000000, 0.884088
0.000000, 0.999751
0.000000, 0.237000
0.000000, 0.991713
1.000000, 0.954340
0.000000, 0.237194
0.000000, 0.258025
0.000000, 0.238149
0.000000, 0.237075
0.000000, 0.237139
0.000000, 0.237015
0.000000, 0.236990
0.000000, 0.237365
0.000000, 0.237013
0.000000, 0.236993
0.000000, 0.998534
0.000000, 0.241386
0.000000, 0.998917
1.000000, 0.724833
0.000000, 0.993992
0.000000, 0.237006
0.000000, 0.998835
0.000000, 0.995886
0.000000, 0.998647
0.000000, 0.237626
1.000000, 0.990625
0.000000, 0.997116
0.000000, 0.998865
1.000000, 0.996852
0.000000, 0.238005
1.000000, 0.995047
0.000000, 0.999527
0.000000, 0.237555
0.000000, 0.237002
0.000000, 0.237076
0.000000, 0.990486
0.000000, 0.237167
0.000000, 0.239142
0.000000, 0.236993
0.000000, 0.965050
0.000000, 0.237202
0.000000, 0.995205
0.000000, 0.721423
0.000000, 0.237005
0.000000, 0.237540
0.000000, 0.998479
0.000000, 0.994777
0.000000, 0.237004
0.000000, 0.236989
0.000000, 0.237022
0.000000, 0.238665
0.000000, 0.237007
0.000000, 0.237021
0.000000, 0.237347
0.000000, 0.239291
0.000000, 0.993266
0.000000, 0.994471
0.000000, 0.984877
0.000000, 0.236996
0.000000, 0.238790
0.000000, 0.236992
0.000000, 0.236986
0.000000, 0.237029
1.000000, 0.954533
1.000000, 0.998315
0.000000, 0.236989
0.000000, 0.246652
0.000000, 0.984244
0.000000, 0.236993
0.000000, 0.237084
0.000000, 0.998257
0.000000, 0.237163
0.000000, 0.243449
0.000000, 0.994788
0.000000, 0.995946
0.000000, 0.994651
0.000000, 0.998326
0.000000, 0.237036
0.000000, 0.998475
0.000000, 0.237036
0.000000, 0.998581
0.000000, 0.996216
0.000000, 0.998750
0.000000, 0.995017
0.000000, 0.996740
0.000000, 0.244427
1.000000, 0.999165
0.000000, 0.998450
0.000000, 0.999073
0.000000, 0.990768
0.000000, 0.997073
0.000000, 0.238106
0.000000, 0.260109
0.000000, 0.278236
0.000000, 0.999168
0.000000, 0.997621
0.000000, 0.990960
0.000000, 0.996149
0.000000, 0.997815
0.000000, 0.240301
1.000000, 0.989279
0.000000, 0.237218
0.000000, 0.998968
0.000000, 0.237180
0.000000, 0.237004
0.000000, 0.999398
0.000000, 0.237014
0.000000, 0.979179
1.000000, 0.995689
0.000000, 0.996796
1.000000, 0.998760
0.000000, 0.987016
1.000000, 0.808384
0.000000, 0.947158
1.000000, 0.998880
0.000000, 0.999158
0.000000, 0.237007
0.000000, 0.237203
0.000000, 0.997718
0.000000, 0.237058
0.000000, 0.999058
0.000000, 0.997597
0.000000, 0.997603
0.000000, 0.998433
0.000000, 0.998723
0.000000, 0.999655
0.000000, 0.995021
0.000000, 0.236991
0.000000, 0.997640
1.000000, 0.999165
0.000000, 0.999278
0.000000, 0.237973
0.000000, 0.992371
0.000000, 0.238629
0.000000, 0.994177
0.000000, 0.998971
0.000000, 0.989943
0.000000, 0.995211
1.000000, 0.996397
0.000000, 0.997359
0.000000, 0.996373
0.000000, 0.997306
0.000000, 0.995657
0.000000, 0.237022
1.000000, 0.997682
0.000000, 0.996279
1.000000, 0.998809
0.000000, 0.998543
0.000000, 0.999511
0.000000, 0.998355
0.000000, 0.997989
1.000000, 0.998033
1.000000, 0.996059
1.000000, 0.992915
0.000000, 0.996211
0.000000, 0.994123
0.000000, 0.997884
0.000000, 0.998239
1.000000, 0.988050
0.000000, 0.999582
0.000000, 0.997522
0.000000, 0.999398
0.000000, 0.239077
0.000000, 0.237021
0.000000, 0.237015
0.000000, 0.246567
0.000000, 0.998537
0.000000, 0.241029
0.000000, 0.996575
0.000000, 0.998314
0.000000, 0.993181
1.000000, 0.999267
0.000000, 0.998387
0.000000, 0.996474
0.000000, 0.251637
0.000000, 0.246458
0.000000, 0.884684
0.000000, 0.999477
0.000000, 0.995849
0.000000, 0.240565
0.000000, 0.998004
0.000000, 0.998307
0.000000, 0.995655
0.000000, 0.996317
0.000000, 0.999122
0.000000, 0.237948
0.000000, 0.992602
0.000000, 0.998930
0.000000, 0.238203
0.000000, 0.991384
0.000000, 0.237015
0.000000, 0.237028
0.000000, 0.237005
0.000000, 0.910963
0.000000, 0.237022
1.000000, 0.999321
0.000000, 0.244746
0.000000, 0.237788
0.000000, 0.997609
0.000000, 0.996312
0.000000, 0.995816
0.000000, 0.996260
0.000000, 0.987727
0.000000, 0.997776
0.000000, 0.237807
0.000000, 0.237492
0.000000, 0.999045
0.000000, 0.996655
0.000000, 0.237022
0.000000, 0.237180
0.000000, 0.237017
0.000000, 0.288220
0.000000, 0.992535
0.000000, 0.939280
0.000000, 0.936671
0.000000, 0.236989
0.000000, 0.997203
0.000000, 0.238294
0.000000, 0.249818
0.000000, 0.237111
0.000000, 0.995378
0.000000, 0.954511
0.000000, 0.237350
0.000000, 0.236992
0.000000, 0.998614
0.000000, 0.997749
0.000000, 0.239251
0.000000, 0.999776
0.000000, 0.241067
0.000000, 0.237027
0.000000, 0.238540
0.000000, 0.237002
0.000000, 0.998357
0.000000, 0.996891
0.000000, 0.997570
0.000000, 0.246261
0.000000, 0.237005
1.000000, 0.999413
0.000000, 0.237007
0.000000, 0.999132
0.000000, 0.237155
0.000000, 0.998212
1.000000, 0.979500
0.000000, 0.237710
0.000000, 0.237000
0.000000, 0.237544
1.000000, 0.994021
0.000000, 0.999044
1.000000, 0.996676
0.000000, 0.238020
0.000000, 0.237035
0.000000, 0.999204
0.000000, 0.258528
0.000000, 0.237348
1.000000, 0.990109
0.000000, 0.991816
0.000000, 0.236997
0.000000, 0.996476
0.000000, 0.276383
0.000000, 0.999380
1.000000, 0.997828
0.000000, 0.237002
0.000000, 0.996454
0.000000, 0.237655
0.000000, 0.994308
0.000000, 0.999207
0.000000, 0.242305
0.000000, 0.237143
0.000000, 0.735749
0.000000, 0.237009
0.000000, 0.884840
0.000000, 0.237024
0.000000, 0.989678
0.000000, 0.237089
0.000000, 0.237213
0.000000, 0.997378
0.000000, 0.667868
0.000000, 0.236996
0.000000, 0.998906
0.000000, 0.237381
0.000000, 0.236988
0.000000, 0.242856
0.000000, 0.237292
1.000000, 0.993204
0.000000, 0.244285
0.000000, 0.237018
0.000000, 0.998631
0.000000, 0.999495
0.000000, 0.239776
0.000000, 0.237094
0.000000, 0.994178
1.000000, 0.998855
0.000000, 0.237096
0.000000, 0.236994
0.000000, 0.241903
0.000000, 0.237316
0.000000, 0.237043
0.000000, 0.998446
0.000000, 0.237287
0.000000, 0.237093
0.000000, 0.999354
0.000000, 0.999517
0.000000, 0.253090
1.000000, 0.995855
0.000000, 0.999174
0.000000, 0.999608
0.000000, 0.237088
0.000000, 0.236988
0.000000, 0.237038
0.000000, 0.939529
0.000000, 0.998258
0.000000, 0.238276
0.000000, 0.240420
0.000000, 0.240286
0.000000, 0.238978
0.000000, 0.997933
0.000000, 0.998944
0.000000, 0.236986
0.000000, 0.238699
0.000000, 0.237067
0.000000, 0.968525
0.000000, 0.242576
0.000000, 0.994805
0.000000, 0.237598
0.000000, 0.997102
0.000000, 0.997458
0.000000, 0.997912
1.000000, 0.984863
0.000000, 0.997486
0.000000, 0.981388
0.000000, 0.999638
0.000000, 0.237011
1.000000, 0.703289
0.000000, 0.995599
0.000000, 0.997162
0.000000, 0.997097
1.000000, 0.999503
0.000000, 0.992621
0.000000, 0.991777
0.000000, 0.999488
0.000000, 0.996402
0.000000, 0.997250
0.000000, 0.236991
0.000000, 0.987534
0.000000, 0.998907
0.000000, 0.994891
0.000000, 0.237106
0.000000, 0.999009
0.000000, 0.999223
0.000000, 0.994770
0.000000, 0.237018
0.000000, 0.997688
0.000000, 0.996451
0.000000, 0.998364
0.000000, 0.237154
0.000000, 0.990709
0.000000, 0.999028
0.000000, 0.236993
0.000000, 0.236994
0.000000, 0.237027
0.000000, 0.993363
0.000000, 0.237099
0.000000, 0.237902
0.000000, 0.240333
1.000000, 0.996975
0.000000, 0.998831
0.000000, 0.997803
0.000000, 0.237010
0.000000, 0.237067
0.000000, 0.992718
0.000000, 0.998404
0.000000, 0.998178
0.000000, 0.237623
0.000000, 0.238016
0.000000, 0.237033
0.000000, 0.993756
0.000000, 0.998281
0.000000, 0.237135
0.000000, 0.237094
0.000000, 0.237055
0.000000, 0.996560
0.000000, 0.239128
0.000000, 0.997874
0.000000, 0.884710
0.000000, 0.236988
0.000000, 0.997113
0.000000, 0.237572
0.000000, 0.237041
0.000000, 0.997238
0.000000, 0.246668
0.000000, 0.996612
0.000000, 0.998709
0.000000, 0.998452
0.000000, 0.237022
0.000000, 0.995087
1.000000, 0.999123
0.000000, 0.240478
0.000000, 0.997680
0.000000, 0.238916
0.000000, 0.994615
0.000000, 0.997547
0.000000, 0.998290
0.000000, 0.997863
0.000000, 0.237277
0.000000, 0.996897
0.000000, 0.237588
0.000000, 0.998911
0.000000, 0.237614
0.000000, 0.996938
0.000000, 0.998982
0.000000, 0.993926
1.000000, 0.996158
0.000000, 0.236997
0.000000, 0.237338
0.000000, 0.997553
0.000000, 0.243638
0.000000, 0.236993
0.000000, 0.994685
1.000000, 0.997887
0.000000, 0.238218
0.000000, 0.995014
0.000000, 0.998213
0.000000, 0.997348
0.000000, 0.981238
0.000000, 0.997958
0.000000, 0.986959
0.000000, 0.994922
0.000000, 0.237184
0.000000, 0.985622
0.000000, 0.238935
0.000000, 0.998127
0.000000, 0.239318
1.000000, 0.997835
0.000000, 0.995002
0.000000, 0.243298
0.000000, 0.999326
0.000000, 0.991489
0.000000, 0.999106
0.000000, 0.995210
0.000000, 0.992855
0.000000, 0.237014
0.000000, 0.997212
0.000000, 0.994353
0.000000, 0.993306
0.000000, 0.998778
0.000000, 0.985505
0.000000, 0.242851
0.000000, 0.999291
0.000000, 0.237023
0.000000, 0.236988
0.000000, 0.239293
1.000000, 0.999476
0.000000, 0.238862
0.000000, 0.995424
0.000000, 0.992207
0.000000, 0.999340
0.000000, 0.995093
0.000000, 0.994441
0.000000, 0.237788
1.000000, 0.995596
0.000000, 0.237001
0.000000, 0.237162
0.000000, 0.238359
0.000000, 0.996857
0.000000, 0.236993
0.000000, 0.998892
0.000000, 0.246514
0.000000, 0.997142
0.000000, 0.998287
1.000000, 0.998686
0.000000, 0.237915
0.000000, 0.237237
0.000000, 0.998390
0.000000, 0.998049
0.000000, 0.997570
0.000000, 0.999241
0.000000, 0.237068
0.000000, 0.997449
0.000000, 0.992802
0.000000, 0.237017
0.000000, 0.342752
1.000000, 0.999219
0.000000, 0.998197
0.000000, 0.996757
0.000000, 0.237013
0.000000, 0.240010
0.000000, 0.241426
0.000000, 0.237001
0.000000, 0.998148
0.000000, 0.998629
0.000000, 0.236985
0.000000, 0.992657
0.000000, 0.997936
0.000000, 0.238972
1.000000, 0.999376
0.000000, 0.998382
0.000000, 0.238560
0.000000, 0.999134
0.000000, 0.999728
0.000000, 0.996794
0.000000, 0.997032
0.000000, 0.999341
0.000000, 0.998435
0.000000, 0.999572
0.000000, 0.994969
0.000000, 0.998146
1.000000, 0.996950
0.000000, 0.998766
1.000000, 0.989040
0.000000, 0.238510
0.000000, 0.995781
0.000000, 0.237494
0.000000, 0.998883
0.000000, 0.996397
0.000000, 0.998664
0.000000, 0.998128
0.000000, 0.998712
0.000000, 0.237429
0.000000, 0.236989
0.000000, 0.998863
0.000000, 0.237158
0.000000, 0.996935
0.000000, 0.997913
0.000000, 0.997612
0.000000, 0.237035
0.000000, 0.995088
0.000000, 0.998656
0.000000, 0.989349
0.000000, 0.329653
0.000000, 0.237821
0.000000, 0.990842
1.000000, 0.998476
1.000000, 0.991083
0.000000, 0.996486
0.000000, 0.996202
0.000000, 0.991790
0.000000, 0.995955
0.000000, 0.997993
0.000000, 0.995543
0.000000, 0.999124
0.000000, 0.247366
0.000000, 0.242590
0.000000, 0.998049
0.000000, 0.312447
1.000000, 0.999244
0.000000, 0.997182
1.000000, 0.995910
1.000000, 0.990376
0.000000, 0.996285
0.000000, 0.997831
0.000000, 0.263440
0.000000, 0.993949
0.000000, 0.998402
0.000000, 0.996895
0.000000, 0.998423
0.000000, 0.995124
1.000000, 0.708412
0.000000, 0.621970
0.000000, 0.239028
0.000000, 0.997862
0.000000, 0.996464
0.000000, 0.998597
1.000000, 0.996542
0.000000, 0.995423
0.000000, 0.997173
0.000000, 0.991366
0.000000, 0.237549
1.000000, 0.997194
0.000000, 0.995440
0.000000, 0.998904
0.000000, 0.236992
0.000000, 0.997821
0.000000, 0.994552
0.000000, 0.238332
0.000000, 0.884288
0.000000, 0.997728
0.000000, 0.997222
0.000000, 0.997404
0.000000, 0.997619
0.000000, 0.996865
0.000000, 0.997909
0.000000, 0.995028
0.000000, 0.998075
0.000000, 0.995611
0.000000, 0.996629
0.000000, 0.996806
1.000000, 0.999110
0.000000, 0.997152
0.000000, 0.236987
0.000000, 0.999174
0.000000, 0.995016
0.000000, 0.996494
0.000000, 0.997269
0.000000, 0.995306
0.000000, 0.998631
0.000000, 0.998995
0.000000, 0.993917
0.000000, 0.995210
0.000000, 0.998534
0.000000, 0.998809
0.000000, 0.999414
0.000000, 0.238383
0.000000, 0.997760
0.000000, 0.992869
0.000000, 0.994090
0.000000, 0.995182
0.000000, 0.995446
0.000000, 0.997196
0.000000, 0.998994
0.000000, 0.997192
0.000000, 0.237007
0.000000, 0.989665
0.000000, 0.999581
0.000000, 0.237323
0.000000, 0.996514
1.000000, 0.987999
0.000000, 0.989284
1.000000, 0.947181
0.000000, 0.242413
0.000000, 0.997726
1.000000, 0.997554
0.000000, 0.237240
0.000000, 0.995035
0.000000, 0.236999
0.000000, 0.998692
0.000000, 0.236987
0.000000, 0.998876
0.000000, 0.236991
0.000000, 0.238418
0.000000, 0.999120
0.000000, 0.237041
0.000000, 0.237939
0.000000, 0.992431
0.000000, 0.237030
0.000000, 0.997582
0.000000, 0.237974
1.000000, 0.932200
0.000000, 0.237102
0.000000, 0.993888
0.000000, 0.994651
0.000000, 0.996560
0.000000, 0.236998
0.000000, 0.998608
0.000000, 0.237090
0.000000, 0.989020
0.000000, 0.238905
0.000000, 0.237005
1.000000, 0.999070
0.000000, 0.294722
0.000000, 0.237026
0.000000, 0.237243
1.000000, 0.997432
0.000000, 0.237019
0.000000, 0.288722
0.000000, 0.998594
0.000000, 0.237014
0.000000, 0.997537
1.000000, 0.998400
0.000000, 0.237129
0.000000, 0.237050
0.000000, 0.998392
0.000000, 0.261889
0.000000, 0.998103
0.000000, 0.998906
0.000000, 0.998313
0.000000, 0.997367
0.000000, 0.996103
0.000000, 0.994801
0.000000, 0.999036
0.000000, 0.240180
0.000000, 0.994848
0.000000, 0.999008
1.000000, 0.734895
1.000000, 0.999747
0.000000, 0.263965
1.000000, 0.993121
0.000000, 0.686086
0.000000, 0.981498
0.000000, 0.986359
0.000000, 0.990434
0.000000, 0.998759
0.000000, 0.237489
0.000000, 0.998349
0.000000, 0.999171
0.000000, 0.991185
1.000000, 0.994134
1.000000, 0.999168
1.000000, 0.997176
0.000000, 0.325720
0.000000, 0.237001
0.000000, 0.999412
0.000000, 0.997119
0.000000, 0.996148
1.000000, 0.998506
0.000000, 0.237424
0.000000, 0.996655
0.000000, 0.996069
0.000000, 0.997783
0.000000, 0.998330
1.000000, 0.999631
1.000000, 0.996688
0.000000, 0.997477
0.000000, 0.997370
0.000000, 0.995268
0.000000, 0.240819
0.000000, 0.999169
0.000000, 0.998223
0.000000, 0.991935
0.000000, 0.998361
0.000000, 0.995656
1.000000, 0.997259
0.000000, 0.240916
0.000000, 0.997255
0.000000, 0.991176
0.000000, 0.996320
0.000000, 0.999173
0.000000, 0.999185
0.000000, 0.999366
0.000000, 0.997171
0.000000, 0.989096
0.000000, 0.998630
0.000000, 0.999305
0.000000, 0.238536
0.000000, 0.998116
0.000000, 0.997323
0.000000, 0.237121
0.000000, 0.237006
0.000000, 0.265479
0.000000, 0.236994
0.000000, 0.237754
0.000000, 0.237012
0.000000, 0.997232
0.000000, 0.999202
0.000000, 0.998061
0.000000, 0.997791
0.000000, 0.997386
0.000000, 0.431571
0.000000, 0.237610
0.000000, 0.999049
0.000000, 0.236989
0.000000, 0.237042
0.000000, 0.240012
0.000000, 0.239475
0.000000, 0.237042
0.000000, 0.237680
0.000000, 0.236991
0.000000, 0.241950
0.000000, 0.238112
0.000000, 0.241825
0.000000, 0.998466
1.000000, 0.996537
0.000000, 0.991954
0.000000, 0.237002
0.000000, 0.994957
0.000000, 0.299322
0.000000, 0.999043
0.000000, 0.999441
0.000000, 0.984877
0.000000, 0.237095
0.000000, 0.238759
1.000000, 0.994113
0.000000, 0.997065
0.000000, 0.238849
0.000000, 0.992571
0.000000, 0.237026
0.000000, 0.998765
0.000000, 0.247377
0.000000, 0.236993
0.000000, 0.998750
1.000000, 0.993888
0.000000, 0.997105
0.000000, 0.237241
0.000000, 0.995026
0.000000, 0.995956
0.000000, 0.998350
0.000000, 0.993385
0.000000, 0.269433
0.000000, 0.999352
0.000000, 0.238550
0.000000, 0.998309
0.000000, 0.238017
0.000000, 0.244125
0.000000, 0.998786
0.000000, 0.994565
1.000000, 0.994154
1.000000, 0.999723
1.000000, 0.884288
0.000000, 0.236985
0.000000, 0.993504
0.000000, 0.993770
0.000000, 0.985434
0.000000, 0.239389
1.000000, 0.732724
0.000000, 0.977866
0.000000, 0.998372
0.000000, 0.997544
0.000000, 0.237041
0.000000, 0.995677
0.000000, 0.997463
0.000000, 0.993574
0.000000, 0.999141
0.000000, 0.997074
1.000000, 0.993730
0.000000, 0.998137
0.000000, 0.995922
0.000000, 0.249798
0.000000, 0.998724
1.000000, 0.998378
0.000000, 0.998483
0.000000, 0.997197
0.000000, 0.988049
0.000000, 0.997950
0.000000, 0.995497
0.000000, 0.998531
1.000000, 0.884288
0.000000, 0.998477
0.000000, 0.995480
0.000000, 0.994658
0.000000, 0.997754
0.000000, 0.239130
0.000000, 0.988228
0.000000, 0.977178
0.000000, 0.996827
0.000000, 0.999381
0.000000, 0.317049
0.000000, 0.264757
0.000000, 0.237006
0.000000, 0.236986
0.000000, 0.996309
0.000000, 0.237464
1.000000, 0.998616
0.000000, 0.991074
1.000000, 0.921038
0.000000, 0.997524
0.000000, 0.247641
0.000000, 0.999517
0.000000, 0.998490
0.000000, 0.240200
0.000000, 0.236996
0.000000, 0.999132
1.000000, 0.998326
0.000000, 0.998910
0.000000, 0.998962
0.000000, 0.998926
0.000000, 0.995092
1.000000, 0.994368
1.000000, 0.997891
0.000000, 0.998089
0.000000, 0.999383
0.000000, 0.998914
0.000000, 0.238648
0.000000, 0.997448
0.000000, 0.998773
0.000000, 0.993094
0.000000, 0.237005
0.000000, 0.253925
0.000000, 0.996221
0.000000, 0.994697
0.000000, 0.995172
0.000000, 0.998525
0.000000, 0.236992
0.000000, 0.239485
1.000000, 0.981488
0.000000, 0.997016
0.000000, 0.258084
0.000000, 0.236989
0.000000, 0.999588
0.000000, 0.237077
0.000000, 0.237003
0.000000, 0.237004
0.000000, 0.236995
0.000000, 0.387229
0.000000, 0.237028
0.000000, 0.236993
0.000000, 0.996695
0.000000, 0.991630
0.000000, 0.997870
0.000000, 0.997701
1.000000, 0.996513
1.000000, 0.997846
0.000000, 0.238497
0.000000, 0.245056
0.000000, 0.237171
0.000000, 0.997008
0.000000, 0.237120
0.000000, 0.238325
0.000000, 0.237036
0.000000, 0.997522
0.000000, 0.236988
0.000000, 0.950388
0.000000, 0.247050
0.000000, 0.239267
0.000000, 0.239294
0.000000, 0.997367
0.000000, 0.245150
1.000000, 0.996469
0.000000, 0.237009
1.000000, 0.998542
0.000000, 0.237081
0.000000, 0.996475
0.000000, 0.997878
0.000000, 0.999020
0.000000, 0.992948
0.000000, 0.998476
0.000000, 0.996560
0.000000, 0.997242
0.000000, 0.999071
0.000000, 0.999068
0.000000, 0.998405
0.000000, 0.237025
0.000000, 0.998633
0.000000, 0.994530
0.000000, 0.236994
0.000000, 0.237700
1.000000, 0.711217
0.000000, 0.237771
1.000000, 0.990366
1.000000, 0.990195
0.000000, 0.996861
1.000000, 0.994853
1.000000, 0.998419
0.000000, 0.237699
0.000000, 0.992781
1.000000, 0.997091
0.000000, 0.237055
0.000000, 0.996287
0.000000, 0.995775
0.000000, 0.243010
0.000000, 0.998387
0.000000, 0.998583
0.000000, 0.236997
0.000000, 0.238354
0.000000, 0.999503
0.000000, 0.993036
0.000000, 0.999394
0.000000, 0.237011
0.000000, 0.995014
1.000000, 0.995588
0.000000, 0.262783
0.000000, 0.237225
0.000000, 0.999210
0.000000, 0.237038
1.000000, 0.998398
0.000000, 0.237361
0.000000, 0.237040
0.000000, 0.237088
0.000000, 0.325661
1.000000, 0.998227
0.000000, 0.241138
0.000000, 0.237475
0.000000, 0.237653
0.000000, 0.280027
0.000000, 0.271863
1.000000, 0.993139
0.000000, 0.237038
0.000000, 0.237105
0.000000, 0.237044
0.000000, 0.237009
0.000000, 0.712318
0.000000, 0.736646
0.000000, 0.237299
0.000000, 0.978211
0.000000, 0.999037
0.000000, 0.236996
1.000000, 0.242902
0.000000, 0.995849
0.000000, 0.237012
0.000000, 0.236994
0.000000, 0.237209
0.000000, 0.237046
0.000000, 0.666572
0.000000, 0.999562
0.000000, 0.997544
0.000000, 0.998422
0.000000, 0.242390
0.000000, 0.236997
0.000000, 0.997337
1.000000, 0.994267
