1.000000, 1.000000
0.000000, 0.999602
0.000000, 0.998708
1.000000, 0.352412
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.136664
0.000000, 0.999887
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999793
1.000000, 0.999400
0.000000, 0.816418
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.481019
1.000000, 0.999992
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.987848
0.000000, 0.061397
0.000000, 0.999999
1.000000, 0.999997
1.000000, 0.999999
1.000000, 0.851714
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999991
0.000000, 0.999694
0.000000, 0.078487
0.000000, 0.850175
0.000000, 0.037350
0.000000, 0.039647
1.000000, 1.000000
1.000000, 0.999979
0.000000, 0.920729
1.000000, 0.999998
0.000000, 1.000000
0.000000, 0.226658
0.000000, 0.189885
1.000000, 0.115103
0.000000, 0.061351
0.000000, 0.999998
1.000000, 0.999989
1.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.724753
0.000000, 0.078425
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.999955
1.000000, 1.000000
1.000000, 0.880957
1.000000, 0.137724
0.000000, 0.036061
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999638
1.000000, 1.000000
0.000000, 0.950870
0.000000, 0.104567
0.000000, 0.135478
0.000000, 0.055292
0.000000, 0.059898
0.000000, 0.999426
1.000000, 1.000000
0.000000, 0.639859
1.000000, 0.999965
0.000000, 0.082887
0.000000, 0.036658
0.000000, 0.999914
0.000000, 0.068862
0.000000, 0.128524
1.000000, 1.000000
0.000000, 0.056659
1.000000, 0.999813
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.150096
0.000000, 0.207508
0.000000, 0.040058
0.000000, 0.089529
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.985302
0.000000, 0.035649
0.000000, 0.969311
0.000000, 0.824932
1.000000, 1.000000
0.000000, 0.108031
0.000000, 0.999992
1.000000, 1.000000
0.000000, 0.279850
0.000000, 0.104916
0.000000, 0.076917
0.000000, 0.819160
1.000000, 0.880872
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.085536
1.000000, 0.999999
0.000000, 0.074841
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.097859
0.000000, 0.052895
1.000000, 1.000000
0.000000, 0.051208
1.000000, 1.000000
0.000000, 0.146448
0.000000, 1.000000
0.000000, 0.381684
0.000000, 0.999408
1.000000, 0.999985
0.000000, 0.973585
0.000000, 1.000000
0.000000, 0.999998
0.000000, 0.998702
0.000000, 0.081288
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.912280
1.000000, 0.999986
1.000000, 1.000000
0.000000, 0.429979
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.181180
0.000000, 0.194862
0.000000, 0.997218
0.000000, 0.847918
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999985
0.000000, 0.062961
0.000000, 0.999921
0.000000, 0.999922
1.000000, 0.045253
0.000000, 0.769151
1.000000, 0.999998
0.000000, 0.052365
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.052105
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.085966
0.000000, 0.113657
0.000000, 0.957166
0.000000, 1.000000
1.000000, 0.999996
0.000000, 0.056916
0.000000, 0.036189
0.000000, 0.999999
1.000000, 0.999999
1.000000, 0.222842
0.000000, 1.000000
1.000000, 0.584736
1.000000, 0.999999
0.000000, 0.153637
0.000000, 1.000000
0.000000, 0.069582
0.000000, 1.000000
0.000000, 0.305856
0.000000, 0.981449
0.000000, 1.000000
0.000000, 0.999899
1.000000, 1.000000
0.000000, 0.999997
0.000000, 0.862734
1.000000, 0.999987
0.000000, 0.595465
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999994
1.000000, 0.999592
1.000000, 1.000000
0.000000, 0.999946
0.000000, 0.922320
0.000000, 0.999539
1.000000, 1.000000
0.000000, 0.998044
0.000000, 0.999979
0.000000, 0.974694
0.000000, 0.055209
1.000000, 0.997504
0.000000, 0.046040
0.000000, 0.999972
0.000000, 0.158050
0.000000, 0.035474
0.000000, 1.000000
0.000000, 0.040181
1.000000, 0.999993
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999297
1.000000, 1.000000
0.000000, 0.679599
0.000000, 0.925834
0.000000, 0.990043
0.000000, 1.000000
0.000000, 0.056108
0.000000, 0.262319
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999995
0.000000, 0.999666
0.000000, 0.999691
0.000000, 0.999995
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.919819
0.000000, 0.288029
1.000000, 1.000000
0.000000, 0.999883
1.000000, 1.000000
0.000000, 0.999705
1.000000, 1.000000
0.000000, 0.961071
1.000000, 1.000000
0.000000, 0.999197
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999389
0.000000, 0.847492
0.000000, 0.985972
0.000000, 0.144025
0.000000, 1.000000
1.000000, 0.999843
0.000000, 0.999992
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999997
0.000000, 0.998617
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.592399
1.000000, 0.243278
0.000000, 0.985321
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998177
0.000000, 0.051513
1.000000, 1.000000
0.000000, 0.110416
0.000000, 0.987855
1.000000, 1.000000
0.000000, 0.999990
1.000000, 1.000000
0.000000, 0.044514
0.000000, 0.152278
0.000000, 1.000000
0.000000, 0.975993
0.000000, 0.999990
0.000000, 0.111290
0.000000, 0.053577
0.000000, 0.999837
0.000000, 0.112562
0.000000, 0.991988
0.000000, 0.209776
1.000000, 0.999999
0.000000, 0.999986
0.000000, 0.056144
0.000000, 0.048312
0.000000, 0.993849
1.000000, 1.000000
0.000000, 0.998163
0.000000, 1.000000
0.000000, 0.999299
0.000000, 0.999395
0.000000, 0.999960
0.000000, 0.999988
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.781886
0.000000, 0.207821
0.000000, 1.000000
0.000000, 0.442118
1.000000, 1.000000
0.000000, 0.999962
0.000000, 0.037049
0.000000, 0.975109
0.000000, 0.135157
0.000000, 0.144932
0.000000, 0.185058
0.000000, 0.043931
0.000000, 0.193451
0.000000, 0.289832
1.000000, 0.668019
1.000000, 0.999991
0.000000, 0.296053
0.000000, 1.000000
0.000000, 0.999974
0.000000, 0.105554
0.000000, 0.059652
1.000000, 1.000000
0.000000, 0.999987
1.000000, 1.000000
1.000000, 0.999824
1.000000, 0.999623
0.000000, 1.000000
0.000000, 0.999985
0.000000, 0.071213
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999941
0.000000, 0.209953
1.000000, 1.000000
0.000000, 0.041065
0.000000, 0.996376
0.000000, 1.000000
1.000000, 0.999993
1.000000, 1.000000
0.000000, 0.999872
0.000000, 1.000000
0.000000, 0.714508
0.000000, 0.937661
0.000000, 0.052557
1.000000, 1.000000
0.000000, 0.999918
1.000000, 1.000000
0.000000, 0.291134
0.000000, 0.999938
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.999455
0.000000, 0.987728
0.000000, 0.990523
1.000000, 0.464728
1.000000, 1.000000
0.000000, 0.999973
0.000000, 0.994662
0.000000, 0.363962
1.000000, 0.999996
0.000000, 0.074607
0.000000, 0.457505
1.000000, 1.000000
1.000000, 0.999994
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.970908
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999994
0.000000, 0.999999
0.000000, 0.999996
1.000000, 1.000000
0.000000, 0.959061
0.000000, 0.999436
0.000000, 1.000000
0.000000, 0.999883
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.136982
0.000000, 0.232437
0.000000, 0.065451
0.000000, 0.999976
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.052743
0.000000, 1.000000
0.000000, 0.565271
0.000000, 0.999997
0.000000, 1.000000
0.000000, 0.196076
1.000000, 0.999551
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999984
1.000000, 1.000000
0.000000, 0.155969
1.000000, 1.000000
0.000000, 0.951497
1.000000, 1.000000
0.000000, 0.126503
1.000000, 1.000000
0.000000, 0.999987
0.000000, 0.999988
1.000000, 1.000000
0.000000, 0.448169
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.071577
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.811660
1.000000, 0.999999
0.000000, 0.999780
0.000000, 0.999999
1.000000, 0.999990
1.000000, 0.999994
0.000000, 0.999256
0.000000, 0.037706
0.000000, 1.000000
0.000000, 0.999701
0.000000, 0.119242
0.000000, 0.083773
0.000000, 0.999999
0.000000, 0.978248
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.999947
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999945
0.000000, 0.999989
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.155207
1.000000, 1.000000
0.000000, 0.089875
1.000000, 1.000000
0.000000, 0.999964
1.000000, 0.999999
0.000000, 0.189117
0.000000, 0.999994
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.784975
0.000000, 1.000000
0.000000, 0.999975
0.000000, 0.304372
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.957827
0.000000, 1.000000
1.000000, 0.999961
1.000000, 0.999993
0.000000, 0.995196
1.000000, 0.999999
0.000000, 0.991511
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999792
1.000000, 0.999979
0.000000, 0.999932
0.000000, 0.053314
0.000000, 0.999940
0.000000, 0.090740
0.000000, 0.115288
1.000000, 0.996179
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.035501
1.000000, 0.998801
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999967
1.000000, 0.999854
0.000000, 0.086320
0.000000, 0.088156
0.000000, 0.826691
1.000000, 0.999646
0.000000, 0.992620
0.000000, 0.970936
1.000000, 0.997880
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999751
0.000000, 0.062987
0.000000, 0.996404
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999997
0.000000, 0.106288
0.000000, 0.182633
0.000000, 0.999990
0.000000, 1.000000
0.000000, 0.999987
1.000000, 0.999991
0.000000, 1.000000
0.000000, 0.999963
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999939
1.000000, 0.999997
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999252
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999525
0.000000, 0.076152
0.000000, 0.999757
0.000000, 0.246894
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999647
1.000000, 0.999965
0.000000, 0.290597
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.053544
0.000000, 0.442354
0.000000, 0.094511
0.000000, 0.998763
0.000000, 0.234888
1.000000, 1.000000
0.000000, 0.982422
1.000000, 1.000000
0.000000, 0.999438
1.000000, 0.924358
0.000000, 0.203445
0.000000, 1.000000
0.000000, 0.417451
0.000000, 0.161464
0.000000, 0.125949
1.000000, 1.000000
0.000000, 0.999994
0.000000, 0.069627
1.000000, 0.999780
0.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.571944
0.000000, 0.999998
0.000000, 1.000000
0.000000, 0.140940
0.000000, 0.998977
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999857
0.000000, 1.000000
1.000000, 0.999997
0.000000, 1.000000
0.000000, 0.037784
1.000000, 0.999998
0.000000, 0.037245
0.000000, 0.070061
0.000000, 0.063907
0.000000, 0.808456
1.000000, 1.000000
1.000000, 0.999973
1.000000, 1.000000
0.000000, 0.568600
0.000000, 1.000000
0.000000, 0.999851
1.000000, 0.999999
0.000000, 0.811556
0.000000, 0.999998
0.000000, 0.999938
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999986
0.000000, 0.144951
1.000000, 1.000000
0.000000, 0.723567
1.000000, 1.000000
0.000000, 0.999983
0.000000, 0.090257
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999983
0.000000, 0.999862
0.000000, 0.206290
1.000000, 0.999994
1.000000, 0.999996
0.000000, 0.997252
0.000000, 0.185140
0.000000, 1.000000
0.000000, 0.080132
0.000000, 0.084669
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.097951
1.000000, 1.000000
0.000000, 0.995175
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999998
0.000000, 0.854201
0.000000, 0.070711
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.616102
0.000000, 0.386166
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999989
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999674
1.000000, 0.999976
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998769
0.000000, 0.999294
0.000000, 0.999982
0.000000, 0.999891
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999830
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.059697
0.000000, 0.999980
0.000000, 0.999635
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.992719
0.000000, 1.000000
0.000000, 0.999895
1.000000, 0.998596
0.000000, 0.089355
1.000000, 1.000000
0.000000, 0.998603
0.000000, 0.065124
0.000000, 0.348268
0.000000, 0.603570
0.000000, 0.999996
1.000000, 0.999959
1.000000, 0.999996
0.000000, 0.102794
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999993
0.000000, 0.999961
1.000000, 0.998086
1.000000, 1.000000
1.000000, 0.999979
0.000000, 0.092029
0.000000, 0.999933
1.000000, 0.135859
1.000000, 0.999998
0.000000, 0.999996
1.000000, 1.000000
0.000000, 0.056968
0.000000, 0.848331
1.000000, 0.999834
0.000000, 0.132825
0.000000, 0.070723
0.000000, 0.922273
0.000000, 0.062013
1.000000, 1.000000
0.000000, 0.079369
0.000000, 0.191266
1.000000, 1.000000
0.000000, 0.081897
0.000000, 0.084620
1.000000, 1.000000
0.000000, 0.111151
0.000000, 0.999271
0.000000, 0.999874
0.000000, 0.686731
0.000000, 1.000000
1.000000, 0.999525
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.999984
0.000000, 1.000000
0.000000, 0.709500
0.000000, 0.999974
0.000000, 0.695293
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.176601
1.000000, 0.999999
0.000000, 0.999936
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.099660
1.000000, 1.000000
0.000000, 0.999994
0.000000, 0.999999
0.000000, 0.993693
1.000000, 0.999794
0.000000, 0.092842
0.000000, 0.074890
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.495429
0.000000, 0.036231
1.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.084549
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.901484
0.000000, 0.056244
1.000000, 0.999758
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999997
0.000000, 0.176127
0.000000, 1.000000
1.000000, 0.999930
1.000000, 1.000000
0.000000, 0.793486
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998448
0.000000, 0.235626
0.000000, 0.953400
0.000000, 0.298462
0.000000, 0.583798
0.000000, 0.095023
1.000000, 0.999999
0.000000, 0.041954
1.000000, 0.999985
0.000000, 0.999084
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999990
0.000000, 0.999908
0.000000, 0.594910
0.000000, 0.837574
0.000000, 0.999999
0.000000, 0.129879
1.000000, 1.000000
0.000000, 0.999976
0.000000, 0.094435
0.000000, 0.999320
0.000000, 0.999994
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.973931
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.108315
0.000000, 0.999804
0.000000, 0.075934
1.000000, 0.999997
0.000000, 0.194934
1.000000, 1.000000
0.000000, 0.052348
1.000000, 1.000000
0.000000, 0.999996
1.000000, 0.999932
0.000000, 0.653767
0.000000, 1.000000
0.000000, 0.994810
0.000000, 0.999841
0.000000, 0.999999
0.000000, 0.920097
0.000000, 0.997628
1.000000, 1.000000
0.000000, 0.997142
1.000000, 1.000000
1.000000, 0.574086
0.000000, 0.077017
1.000000, 0.968323
0.000000, 0.999931
0.000000, 0.996660
0.000000, 0.999982
0.000000, 1.000000
0.000000, 0.514576
1.000000, 0.965603
0.000000, 1.000000
0.000000, 0.037218
0.000000, 0.344811
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.084944
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998970
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.042853
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.897982
0.000000, 0.050802
0.000000, 0.250132
1.000000, 0.999979
0.000000, 1.000000
1.000000, 0.999992
0.000000, 0.997772
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.625530
0.000000, 0.120918
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999763
0.000000, 0.111387
0.000000, 0.060731
0.000000, 0.992281
0.000000, 0.046415
0.000000, 0.978450
0.000000, 1.000000
0.000000, 0.074998
0.000000, 0.999965
0.000000, 0.969234
0.000000, 0.985749
0.000000, 0.959542
0.000000, 0.223385
0.000000, 0.037670
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.081750
0.000000, 0.999983
1.000000, 0.989529
0.000000, 0.999944
0.000000, 0.064526
0.000000, 0.031886
0.000000, 0.080708
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.047091
0.000000, 0.119083
0.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.999788
0.000000, 0.972737
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.999992
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.571353
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999970
0.000000, 1.000000
0.000000, 0.999905
1.000000, 1.000000
0.000000, 0.409133
1.000000, 0.999983
0.000000, 0.098839
0.000000, 1.000000
0.000000, 0.034843
1.000000, 0.999999
0.000000, 0.045745
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999945
0.000000, 0.116099
1.000000, 0.774099
1.000000, 0.888288
0.000000, 0.056366
0.000000, 0.039556
1.000000, 1.000000
0.000000, 0.046964
0.000000, 0.147075
1.000000, 0.999994
0.000000, 1.000000
0.000000, 0.039506
0.000000, 0.063969
0.000000, 0.050359
1.000000, 0.999997
1.000000, 0.823432
0.000000, 0.244543
1.000000, 0.118503
0.000000, 0.064765
0.000000, 0.048155
0.000000, 0.999960
0.000000, 0.567590
1.000000, 0.999998
0.000000, 0.116974
0.000000, 0.218547
0.000000, 0.123099
1.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.049200
0.000000, 0.649738
1.000000, 1.000000
0.000000, 0.046794
1.000000, 0.980236
0.000000, 0.988313
1.000000, 0.999999
1.000000, 0.999984
0.000000, 0.280127
1.000000, 1.000000
0.000000, 0.999983
0.000000, 0.247445
0.000000, 0.998936
0.000000, 1.000000
1.000000, 0.999992
0.000000, 0.132384
0.000000, 0.095689
1.000000, 0.273385
0.000000, 0.399369
0.000000, 0.999947
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.999994
1.000000, 0.999998
0.000000, 0.998981
1.000000, 0.762847
0.000000, 1.000000
0.000000, 0.525043
0.000000, 1.000000
0.000000, 0.095896
0.000000, 1.000000
1.000000, 0.999996
0.000000, 0.999338
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.883416
1.000000, 0.999994
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999881
0.000000, 1.000000
0.000000, 0.105254
1.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.996496
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999974
1.000000, 1.000000
1.000000, 0.999991
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.303997
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999864
0.000000, 0.983024
1.000000, 1.000000
0.000000, 0.999811
1.000000, 0.804387
0.000000, 0.059447
1.000000, 0.999997
0.000000, 1.000000
0.000000, 0.925628
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999998
0.000000, 0.152922
1.000000, 1.000000
0.000000, 0.999877
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.128305
1.000000, 0.999997
0.000000, 0.252196
0.000000, 0.125235
0.000000, 0.559843
0.000000, 0.221001
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.039603
1.000000, 1.000000
1.000000, 0.999990
1.000000, 1.000000
0.000000, 0.805539
0.000000, 0.999373
0.000000, 0.997741
0.000000, 1.000000
0.000000, 0.122219
1.000000, 0.999999
0.000000, 0.272046
0.000000, 0.992116
0.000000, 0.042910
0.000000, 0.998201
0.000000, 0.999960
1.000000, 0.997417
0.000000, 0.740681
0.000000, 0.100336
0.000000, 0.086812
0.000000, 0.999990
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999984
0.000000, 0.064855
0.000000, 1.000000
0.000000, 0.999184
0.000000, 0.165151
0.000000, 0.999948
0.000000, 0.053455
0.000000, 0.453772
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999960
1.000000, 1.000000
0.000000, 0.363592
0.000000, 0.999996
0.000000, 1.000000
1.000000, 0.999997
0.000000, 0.050954
0.000000, 0.067982
0.000000, 0.997801
1.000000, 1.000000
0.000000, 0.961002
0.000000, 0.860440
0.000000, 0.997087
0.000000, 0.527695
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999997
1.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999979
0.000000, 0.054013
0.000000, 0.108702
0.000000, 0.048601
0.000000, 0.234103
1.000000, 0.999971
0.000000, 0.184034
0.000000, 1.000000
0.000000, 0.997436
0.000000, 0.060384
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.137001
1.000000, 1.000000
0.000000, 0.143073
0.000000, 1.000000
0.000000, 0.051469
0.000000, 0.094244
0.000000, 0.151820
1.000000, 1.000000
0.000000, 0.730307
0.000000, 0.914646
0.000000, 0.297734
1.000000, 0.999999
0.000000, 0.061361
0.000000, 1.000000
0.000000, 0.998594
1.000000, 0.999997
0.000000, 0.378252
0.000000, 0.120462
1.000000, 1.000000
0.000000, 0.941873
1.000000, 1.000000
1.000000, 0.999305
0.000000, 0.079582
0.000000, 0.134531
0.000000, 0.999965
0.000000, 0.999874
0.000000, 0.048554
0.000000, 0.175428
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.840345
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.997258
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.055332
0.000000, 0.193000
0.000000, 0.101659
0.000000, 0.102354
0.000000, 0.999648
0.000000, 0.093945
0.000000, 0.119348
1.000000, 1.000000
0.000000, 0.998134
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.999996
1.000000, 0.907600
0.000000, 0.036728
0.000000, 0.999992
0.000000, 0.171122
0.000000, 1.000000
0.000000, 0.995427
0.000000, 0.999961
0.000000, 0.088854
1.000000, 0.532120
0.000000, 0.831846
0.000000, 0.063401
1.000000, 0.999993
0.000000, 0.999889
0.000000, 0.970872
0.000000, 0.955518
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.499668
0.000000, 0.998896
1.000000, 0.999605
0.000000, 0.999396
0.000000, 0.999999
0.000000, 0.999999
0.000000, 0.999998
0.000000, 0.996909
0.000000, 0.999998
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999153
0.000000, 0.999999
0.000000, 0.999527
1.000000, 0.999999
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.239616
1.000000, 0.999777
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.059040
0.000000, 0.590679
0.000000, 0.994739
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999996
0.000000, 0.999997
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.987706
0.000000, 0.996871
0.000000, 0.856688
1.000000, 1.000000
0.000000, 0.999994
0.000000, 0.998284
1.000000, 1.000000
0.000000, 0.999961
0.000000, 0.047630
0.000000, 0.852220
0.000000, 1.000000
0.000000, 0.949400
1.000000, 1.000000
0.000000, 0.999994
1.000000, 0.999999
0.000000, 0.999597
1.000000, 0.999996
1.000000, 0.999859
0.000000, 0.999680
0.000000, 0.999999
0.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999969
0.000000, 0.994523
0.000000, 0.989833
0.000000, 0.999996
0.000000, 0.123289
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.962343
0.000000, 0.088234
0.000000, 0.859126
0.000000, 0.869350
0.000000, 0.999994
0.000000, 0.999999
0.000000, 0.999905
1.000000, 0.999968
0.000000, 0.282437
1.000000, 0.693161
0.000000, 0.344276
0.000000, 0.269658
1.000000, 0.999999
0.000000, 0.848178
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.698960
0.000000, 0.999989
0.000000, 0.242585
1.000000, 0.249562
1.000000, 1.000000
0.000000, 0.998233
0.000000, 0.999955
0.000000, 0.240342
1.000000, 0.999999
0.000000, 0.788092
0.000000, 0.783429
0.000000, 1.000000
0.000000, 0.999995
0.000000, 0.038397
1.000000, 1.000000
0.000000, 0.999776
0.000000, 0.999969
1.000000, 0.999998
0.000000, 0.551985
0.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999999
1.000000, 0.999995
0.000000, 0.999999
1.000000, 0.999999
0.000000, 0.116419
0.000000, 0.999682
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999989
0.000000, 1.000000
0.000000, 0.049399
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.050978
0.000000, 0.258327
0.000000, 0.061076
0.000000, 0.962081
0.000000, 0.999990
0.000000, 0.084213
0.000000, 0.931718
0.000000, 0.113927
0.000000, 0.991199
0.000000, 0.143985
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999810
0.000000, 1.000000
0.000000, 0.037489
0.000000, 0.999998
0.000000, 0.999996
0.000000, 0.999999
0.000000, 0.081620
0.000000, 0.999992
0.000000, 0.349675
0.000000, 0.579389
0.000000, 1.000000
0.000000, 0.999952
0.000000, 0.938351
0.000000, 1.000000
