1.000000, 0.999995
1.000000, 0.999999
1.000000, 0.999043
0.000000, 0.687576
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
0.000000, 0.999610
0.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999993
0.000000, 0.999993
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999908
1.000000, 0.999998
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.891931
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.119456
1.000000, 1.000000
0.000000, 0.282186
1.000000, 1.000000
1.000000, 0.999988
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
1.000000, 0.999498
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998609
1.000000, 0.999999
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.999498
0.000000, 0.167543
1.000000, 0.998609
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999992
1.000000, 1.000000
0.000000, 0.094029
1.000000, 1.000000
1.000000, 0.998609
1.000000, 0.999999
1.000000, 0.999420
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999192
1.000000, 0.999999
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.066709
1.000000, 0.997344
1.000000, 0.999998
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.997344
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.466217
1.000000, 0.999192
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999016
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998998
1.000000, 0.999999
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.997344
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.999998
0.000000, 0.205802
1.000000, 0.998309
0.000000, 0.072992
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999999
1.000000, 0.999994
1.000000, 0.999999
1.000000, 0.999995
1.000000, 0.999999
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999992
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999422
1.000000, 0.999997
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999865
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.039376
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.998309
0.000000, 0.116678
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999993
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.169198
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999992
1.000000, 1.000000
1.000000, 0.999993
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999985
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.083834
1.000000, 1.000000
0.000000, 0.999998
1.000000, 0.999993
0.000000, 0.827268
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.998018
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999997
0.000000, 0.088291
0.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999759
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999997
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.083931
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999312
0.000000, 0.047504
1.000000, 0.999988
1.000000, 0.999999
1.000000, 0.999422
0.000000, 0.398268
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999978
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.125728
1.000000, 0.997594
1.000000, 1.000000
1.000000, 0.999982
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999996
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
0.000000, 0.179044
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999999
1.000000, 0.999976
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999998
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.997532
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999982
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.991548
1.000000, 0.999999
1.000000, 0.997532
1.000000, 1.000000
0.000000, 0.866918
0.000000, 0.079018
1.000000, 0.887188
0.000000, 0.156731
1.000000, 0.389473
1.000000, 0.999999
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999987
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.999873
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.420574
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999991
1.000000, 1.000000
1.000000, 0.999989
1.000000, 0.999998
1.000000, 0.997532
0.000000, 0.040994
1.000000, 0.997532
1.000000, 0.999888
1.000000, 0.999961
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.999969
0.000000, 0.290990
1.000000, 0.999998
0.000000, 0.090664
0.000000, 0.702136
1.000000, 0.986059
1.000000, 1.000000
1.000000, 0.472550
1.000000, 0.999998
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999993
0.000000, 0.999653
0.000000, 0.046104
0.000000, 0.852054
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.998152
1.000000, 0.999422
1.000000, 0.999999
0.000000, 0.059319
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
1.000000, 0.999422
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.087055
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999998
1.000000, 0.999987
1.000000, 0.999998
1.000000, 0.999043
0.000000, 0.999997
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.957252
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.997532
0.000000, 0.285388
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999999
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999232
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.999192
0.000000, 0.397127
1.000000, 0.991250
1.000000, 0.999998
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.998998
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.999192
0.000000, 0.767930
1.000000, 0.999192
1.000000, 0.999992
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.998998
1.000000, 0.999999
1.000000, 0.997344
0.000000, 0.999500
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.999989
1.000000, 1.000000
0.000000, 0.998677
1.000000, 1.000000
0.000000, 0.949129
1.000000, 0.999999
1.000000, 0.517292
1.000000, 0.999998
1.000000, 0.998723
1.000000, 0.999998
1.000000, 0.999516
1.000000, 1.000000
1.000000, 0.999989
1.000000, 1.000000
1.000000, 0.999528
1.000000, 1.000000
1.000000, 0.999985
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999528
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999461
1.000000, 1.000000
1.000000, 0.998723
0.000000, 0.993805
1.000000, 0.998723
1.000000, 0.999999
1.000000, 0.999461
1.000000, 1.000000
1.000000, 0.999984
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.838921
1.000000, 0.999422
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.396040
1.000000, 0.998309
0.000000, 0.066168
1.000000, 0.999996
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.708465
1.000000, 0.999312
0.000000, 0.999770
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999263
1.000000, 0.999999
1.000000, 0.997532
1.000000, 0.999920
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999997
0.000000, 0.077753
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999998
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.997532
1.000000, 1.000000
0.000000, 0.526209
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.645371
1.000000, 1.000000
0.000000, 0.171765
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.418752
1.000000, 0.999999
1.000000, 0.997532
1.000000, 0.274262
0.000000, 0.997074
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
0.000000, 0.080461
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999999
1.000000, 0.999988
0.000000, 0.999992
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
0.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
0.000000, 0.504191
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.038789
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.998309
0.000000, 0.297361
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999982
1.000000, 0.999998
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.250703
0.000000, 0.057797
0.000000, 0.078587
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999988
1.000000, 0.999997
1.000000, 0.998309
1.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.736896
1.000000, 0.997532
0.000000, 0.190968
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999896
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.083232
1.000000, 0.999236
1.000000, 0.987737
1.000000, 0.999988
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
0.000000, 0.999988
0.000000, 0.197123
1.000000, 0.998309
1.000000, 0.999997
0.000000, 0.061486
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999998
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.997744
1.000000, 0.999997
1.000000, 0.999998
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999312
1.000000, 0.999999
0.000000, 0.089654
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999998
1.000000, 0.998309
0.000000, 0.996887
1.000000, 0.999422
1.000000, 1.000000
0.000000, 0.999638
1.000000, 0.999998
1.000000, 0.998309
1.000000, 0.999957
1.000000, 0.999312
1.000000, 0.999995
1.000000, 0.999991
1.000000, 1.000000
1.000000, 0.999988
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.846666
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
0.000000, 1.000000
1.000000, 0.998309
0.000000, 0.069392
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999312
1.000000, 0.999999
1.000000, 0.999312
0.000000, 0.999181
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999992
1.000000, 1.000000
0.000000, 0.999989
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
0.000000, 0.060839
1.000000, 0.999988
0.000000, 0.041313
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
0.000000, 1.000000
1.000000, 0.998069
0.000000, 0.736004
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999498
1.000000, 0.999997
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999992
0.000000, 0.045722
1.000000, 0.999420
0.000000, 1.000000
1.000000, 0.999458
1.000000, 1.000000
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.998609
1.000000, 0.999998
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999420
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.999498
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999420
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.999996
0.000000, 0.055758
1.000000, 1.000000
1.000000, 0.998134
1.000000, 0.999998
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
1.000000, 0.999999
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999312
1.000000, 0.999997
0.000000, 0.198116
0.000000, 0.053596
0.000000, 0.847856
0.000000, 0.127366
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999422
0.000000, 0.079200
1.000000, 0.999312
0.000000, 0.181798
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.772710
1.000000, 0.999422
1.000000, 0.999999
0.000000, 0.048576
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
0.000000, 0.052048
1.000000, 0.999997
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999990
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999498
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.050454
1.000000, 0.999498
1.000000, 0.999999
1.000000, 0.999498
1.000000, 1.000000
1.000000, 0.998609
1.000000, 0.999998
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.045899
1.000000, 0.999422
1.000000, 1.000000
0.000000, 0.061055
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999995
0.000000, 0.869877
1.000000, 0.999996
1.000000, 0.999999
0.000000, 0.711302
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
0.000000, 0.077029
1.000000, 0.999422
0.000000, 0.902825
1.000000, 0.998309
0.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999987
0.000000, 0.988610
1.000000, 0.999236
0.000000, 0.492184
1.000000, 0.999998
0.000000, 0.178277
1.000000, 0.999236
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.107610
1.000000, 1.000000
0.000000, 0.090250
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.750976
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.049767
1.000000, 0.999996
1.000000, 0.999998
1.000000, 0.999043
0.000000, 0.949876
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999998
1.000000, 0.999192
1.000000, 0.999999
1.000000, 0.999192
0.000000, 0.200031
1.000000, 0.999192
1.000000, 0.999998
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.997344
0.000000, 0.999937
1.000000, 0.999192
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.999192
1.000000, 0.999999
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.999923
1.000000, 1.000000
1.000000, 0.998998
1.000000, 0.999999
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.901816
1.000000, 1.000000
1.000000, 0.999979
1.000000, 1.000000
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.998998
1.000000, 0.999993
1.000000, 0.999192
0.000000, 0.999953
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999998
1.000000, 0.998998
0.000000, 0.067335
1.000000, 0.999941
1.000000, 1.000000
0.000000, 0.571581
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999992
1.000000, 0.999192
0.000000, 0.074519
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999969
1.000000, 1.000000
1.000000, 0.998998
1.000000, 1.000000
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.605012
1.000000, 0.999998
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.101334
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999996
1.000000, 0.999999
1.000000, 0.999236
1.000000, 0.999998
1.000000, 0.999236
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999987
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999998
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.999990
1.000000, 0.999999
1.000000, 0.999236
1.000000, 0.999998
1.000000, 0.999977
1.000000, 0.999998
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999043
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999043
0.000000, 0.045131
1.000000, 0.997532
0.000000, 0.999994
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999867
1.000000, 0.999999
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.999994
1.000000, 1.000000
1.000000, 0.997532
1.000000, 0.999999
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
1.000000, 0.999998
1.000000, 0.997888
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999043
1.000000, 0.999998
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999987
1.000000, 1.000000
1.000000, 0.284848
1.000000, 1.000000
1.000000, 0.606511
1.000000, 1.000000
1.000000, 0.997532
1.000000, 1.000000
0.000000, 0.996823
1.000000, 0.999999
1.000000, 0.999035
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.490857
0.000000, 0.996758
1.000000, 0.998309
0.000000, 0.999555
1.000000, 0.999312
1.000000, 1.000000
0.000000, 0.080844
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999996
1.000000, 0.999999
0.000000, 0.115471
0.000000, 0.310685
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998951
1.000000, 1.000000
1.000000, 0.998309
0.000000, 0.052572
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999983
1.000000, 1.000000
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.973177
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.998609
0.000000, 0.119851
0.000000, 0.041299
1.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999963
1.000000, 0.999498
0.000000, 0.860153
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998609
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.999420
1.000000, 1.000000
1.000000, 0.998609
0.000000, 0.793514
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999420
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.143455
1.000000, 0.998609
0.000000, 0.189770
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999043
0.000000, 0.106749
1.000000, 0.999043
1.000000, 1.000000
0.000000, 0.351199
1.000000, 0.999952
1.000000, 0.999236
0.000000, 0.048966
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.997532
0.000000, 0.977250
1.000000, 0.999987
0.000000, 0.990051
1.000000, 0.998244
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.260456
1.000000, 0.999043
1.000000, 0.999995
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999236
0.000000, 0.999990
1.000000, 0.997532
1.000000, 1.000000
1.000000, 0.999236
1.000000, 1.000000
1.000000, 0.999959
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.997922
1.000000, 0.999995
1.000000, 0.999998
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.057075
1.000000, 0.999998
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999422
1.000000, 1.000000
1.000000, 0.999998
1.000000, 0.999999
1.000000, 0.999422
0.000000, 0.523474
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999998
1.000000, 0.999312
1.000000, 1.000000
1.000000, 0.999422
1.000000, 1.000000
0.000000, 0.136663
1.000000, 1.000000
1.000000, 0.999422
1.000000, 0.999999
1.000000, 0.999996
1.000000, 0.999998
1.000000, 0.998309
1.000000, 1.000000
1.000000, 0.999988
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999982
0.000000, 0.069092
1.000000, 0.999312
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.972214
0.000000, 0.999999
1.000000, 0.999993
0.000000, 0.266070
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999312
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.999995
0.000000, 0.342736
1.000000, 0.999864
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.997344
1.000000, 1.000000
1.000000, 0.999192
1.000000, 1.000000
1.000000, 0.999986
1.000000, 1.000000
1.000000, 0.997344
1.000000, 1.000000
