1.000000, 1.000000
0.000000, 0.365510
1.000000, 0.999493
0.000000, 0.153043
1.000000, 1.000000
0.000000, 0.337307
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999989
1.000000, 1.000000
0.000000, 0.999970
1.000000, 1.000000
0.000000, 0.056019
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.097501
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.170434
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.987516
0.000000, 0.999966
1.000000, 1.000000
1.000000, 0.998813
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.970080
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.759689
0.000000, 0.086171
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.322720
1.000000, 1.000000
0.000000, 0.997642
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.084822
0.000000, 0.999628
0.000000, 0.999987
0.000000, 0.999956
0.000000, 0.121459
0.000000, 1.000000
0.000000, 0.798873
0.000000, 0.999385
0.000000, 1.000000
0.000000, 0.993243
0.000000, 0.996831
0.000000, 0.999783
0.000000, 0.999844
1.000000, 0.999987
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.765836
1.000000, 1.000000
0.000000, 0.999876
1.000000, 1.000000
0.000000, 0.990039
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.379091
1.000000, 1.000000
0.000000, 0.808384
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.043597
0.000000, 0.999983
0.000000, 0.201533
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.595848
1.000000, 1.000000
0.000000, 0.061989
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.970634
1.000000, 0.999712
0.000000, 0.999997
0.000000, 0.999822
0.000000, 0.046481
0.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999951
1.000000, 0.999790
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.044941
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.897152
0.000000, 0.609198
0.000000, 0.999976
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.120767
1.000000, 0.999709
0.000000, 0.752999
1.000000, 1.000000
0.000000, 0.044741
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999548
0.000000, 0.070515
0.000000, 0.713417
0.000000, 0.839221
1.000000, 1.000000
0.000000, 0.999934
1.000000, 1.000000
1.000000, 0.286985
1.000000, 1.000000
0.000000, 0.153172
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999992
0.000000, 0.898144
1.000000, 1.000000
0.000000, 0.061830
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999995
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.960774
0.000000, 1.000000
0.000000, 0.999705
0.000000, 0.999868
1.000000, 1.000000
0.000000, 0.111667
0.000000, 0.979144
0.000000, 0.999981
1.000000, 1.000000
0.000000, 0.164807
0.000000, 1.000000
0.000000, 0.426077
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.418403
0.000000, 0.470613
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999989
0.000000, 0.035997
1.000000, 1.000000
0.000000, 0.544744
1.000000, 1.000000
0.000000, 0.179836
1.000000, 1.000000
0.000000, 0.422614
0.000000, 0.826101
0.000000, 0.931722
1.000000, 1.000000
0.000000, 0.161934
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.998295
1.000000, 1.000000
1.000000, 0.899227
1.000000, 0.999985
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999667
1.000000, 0.999988
0.000000, 0.420152
1.000000, 1.000000
0.000000, 0.044703
1.000000, 1.000000
0.000000, 0.071182
0.000000, 1.000000
1.000000, 0.984945
1.000000, 0.999493
1.000000, 1.000000
0.000000, 0.166406
0.000000, 0.618274
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999993
0.000000, 0.115486
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.076032
1.000000, 0.999996
0.000000, 0.999954
1.000000, 1.000000
0.000000, 0.999442
1.000000, 0.999552
0.000000, 0.999991
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.876483
0.000000, 0.998225
1.000000, 1.000000
0.000000, 0.210299
1.000000, 1.000000
0.000000, 0.039530
0.000000, 0.805158
0.000000, 0.999998
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.933224
0.000000, 0.999496
0.000000, 0.404822
0.000000, 0.099204
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.997521
0.000000, 0.910702
1.000000, 0.999992
0.000000, 0.045534
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998980
0.000000, 0.998827
1.000000, 0.999555
0.000000, 0.997357
1.000000, 0.999555
1.000000, 0.999997
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999403
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.999993
0.000000, 1.000000
0.000000, 0.047343
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999246
0.000000, 1.000000
0.000000, 0.992092
1.000000, 1.000000
0.000000, 0.999997
0.000000, 1.000000
0.000000, 0.046146
0.000000, 0.818091
0.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999552
0.000000, 0.040377
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.234577
1.000000, 1.000000
0.000000, 0.047065
1.000000, 1.000000
0.000000, 0.971183
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.199876
0.000000, 1.000000
1.000000, 0.999996
0.000000, 0.999940
0.000000, 0.990603
0.000000, 0.994886
0.000000, 1.000000
0.000000, 0.493836
0.000000, 0.989578
1.000000, 1.000000
0.000000, 0.603722
0.000000, 0.999986
1.000000, 1.000000
0.000000, 0.377282
0.000000, 0.999997
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999998
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.722771
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.098141
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.998813
0.000000, 1.000000
0.000000, 0.331000
0.000000, 0.053747
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.070792
1.000000, 1.000000
0.000000, 0.956800
1.000000, 0.999493
1.000000, 0.999987
0.000000, 0.999997
1.000000, 0.977720
1.000000, 0.998813
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999979
0.000000, 0.503909
1.000000, 1.000000
0.000000, 0.039917
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999248
1.000000, 1.000000
0.000000, 0.237574
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.107533
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.998822
0.000000, 0.999909
0.000000, 0.097394
0.000000, 1.000000
0.000000, 0.518812
0.000000, 0.321050
1.000000, 1.000000
0.000000, 0.251765
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999496
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.937448
1.000000, 0.999985
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.040554
0.000000, 0.814942
0.000000, 0.975635
1.000000, 0.999996
0.000000, 1.000000
1.000000, 0.999990
0.000000, 0.808822
0.000000, 0.996375
0.000000, 0.988497
0.000000, 0.052558
0.000000, 0.999921
1.000000, 0.999992
0.000000, 0.986118
0.000000, 0.999982
1.000000, 1.000000
0.000000, 0.962850
1.000000, 0.999998
0.000000, 0.999221
0.000000, 0.999499
0.000000, 0.999999
0.000000, 0.998241
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.203537
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.958812
1.000000, 0.999496
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.998933
0.000000, 0.189743
1.000000, 0.977241
1.000000, 0.997724
0.000000, 0.798029
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.226381
0.000000, 0.209972
1.000000, 1.000000
1.000000, 0.999496
0.000000, 0.999850
1.000000, 1.000000
0.000000, 0.127558
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.251664
0.000000, 0.079901
1.000000, 0.998822
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.657997
1.000000, 1.000000
0.000000, 0.037502
0.000000, 0.998073
0.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
0.000000, 0.999605
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.846625
1.000000, 1.000000
0.000000, 0.039971
0.000000, 0.942315
1.000000, 1.000000
0.000000, 0.057146
0.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.991703
0.000000, 0.985290
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.944537
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.293228
1.000000, 0.999988
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.073023
0.000000, 0.999868
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999996
0.000000, 0.974703
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.999560
0.000000, 0.043140
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999856
1.000000, 0.999988
0.000000, 0.416107
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.868122
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.564045
0.000000, 0.046131
1.000000, 1.000000
0.000000, 0.880548
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.979480
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999998
0.000000, 0.999998
0.000000, 0.999555
0.000000, 0.048627
0.000000, 0.914319
0.000000, 0.062791
0.000000, 0.471691
0.000000, 0.334672
0.000000, 0.307771
1.000000, 1.000000
1.000000, 0.999989
0.000000, 0.284767
0.000000, 0.224178
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999998
0.000000, 0.998754
0.000000, 0.952238
1.000000, 1.000000
0.000000, 0.999552
1.000000, 1.000000
0.000000, 0.999429
0.000000, 1.000000
0.000000, 0.999919
1.000000, 1.000000
0.000000, 0.854007
1.000000, 0.999854
0.000000, 0.057107
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.268590
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998754
0.000000, 0.560047
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.090727
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999552
0.000000, 0.106520
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.982803
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.483331
0.000000, 0.968430
1.000000, 1.000000
0.000000, 0.124453
0.000000, 0.999996
0.000000, 0.867491
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999996
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.993230
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.076047
1.000000, 1.000000
0.000000, 0.106789
1.000000, 1.000000
0.000000, 0.244782
1.000000, 1.000000
0.000000, 0.702074
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.038613
1.000000, 1.000000
0.000000, 0.998358
0.000000, 0.999928
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999831
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.041544
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999997
0.000000, 0.062579
0.000000, 0.980219
0.000000, 0.209371
0.000000, 0.811247
1.000000, 0.999970
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.997817
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999496
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999555
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999937
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.472423
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.920280
0.000000, 0.667278
0.000000, 0.108027
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.869241
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.443421
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999988
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.409948
1.000000, 0.999996
0.000000, 1.000000
0.000000, 0.998242
0.000000, 0.991997
0.000000, 0.999953
0.000000, 0.960340
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.248000
0.000000, 1.000000
1.000000, 0.999990
0.000000, 0.079125
0.000000, 0.977001
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.779353
1.000000, 1.000000
0.000000, 0.999960
1.000000, 0.998822
0.000000, 0.121684
1.000000, 1.000000
0.000000, 0.037945
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.073047
0.000000, 0.864716
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999493
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.144723
1.000000, 0.999552
0.000000, 0.172947
1.000000, 1.000000
1.000000, 0.999817
1.000000, 1.000000
0.000000, 0.332434
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.036818
1.000000, 1.000000
0.000000, 0.491994
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.187298
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.868435
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.049227
1.000000, 0.999496
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.928660
1.000000, 0.999555
0.000000, 0.999539
1.000000, 1.000000
0.000000, 0.034969
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.215921
0.000000, 0.910315
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.928812
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998600
1.000000, 1.000000
0.000000, 0.352076
1.000000, 1.000000
0.000000, 0.994350
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.324793
0.000000, 0.996017
1.000000, 1.000000
1.000000, 0.999994
0.000000, 0.337854
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999981
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.072780
1.000000, 1.000000
0.000000, 0.691027
1.000000, 1.000000
0.000000, 0.935037
1.000000, 0.999992
0.000000, 0.999994
0.000000, 0.998762
0.000000, 0.080994
0.000000, 0.167478
0.000000, 1.000000
1.000000, 0.999995
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.919931
1.000000, 1.000000
0.000000, 0.999995
1.000000, 0.999992
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.412747
0.000000, 0.998665
0.000000, 0.996810
1.000000, 0.999443
0.000000, 0.937267
1.000000, 0.999980
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.938092
0.000000, 0.043680
1.000000, 0.999998
0.000000, 0.998230
1.000000, 1.000000
0.000000, 0.216517
1.000000, 1.000000
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.964368
0.000000, 1.000000
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.043542
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999830
0.000000, 0.999961
0.000000, 0.999552
0.000000, 0.221979
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.267873
1.000000, 0.999999
0.000000, 0.997262
0.000000, 0.821332
0.000000, 0.193561
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.621777
0.000000, 0.698184
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999646
1.000000, 1.000000
0.000000, 0.999499
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999988
1.000000, 1.000000
0.000000, 0.037142
0.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.050914
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.275213
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999541
0.000000, 0.999281
0.000000, 0.112654
1.000000, 1.000000
0.000000, 0.989095
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999994
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.879296
0.000000, 1.000000
0.000000, 0.757995
0.000000, 0.999555
1.000000, 0.999978
0.000000, 0.042130
1.000000, 1.000000
1.000000, 0.999993
0.000000, 0.432637
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999555
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.994653
0.000000, 0.999973
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.997104
1.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.968035
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
0.000000, 0.396235
0.000000, 0.968137
0.000000, 0.294820
0.000000, 0.999996
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.063070
0.000000, 0.177899
1.000000, 0.999996
0.000000, 0.037139
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.140772
0.000000, 1.000000
0.000000, 0.142465
0.000000, 0.998813
0.000000, 0.977098
0.000000, 0.998821
1.000000, 0.999552
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.305245
0.000000, 1.000000
0.000000, 0.999973
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.763495
0.000000, 0.033127
1.000000, 0.999823
1.000000, 1.000000
0.000000, 0.043086
0.000000, 0.999466
0.000000, 0.999997
0.000000, 0.999555
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999605
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999771
0.000000, 0.999283
0.000000, 0.999983
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.996491
1.000000, 0.999999
0.000000, 0.296355
1.000000, 1.000000
0.000000, 0.344873
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999935
1.000000, 1.000000
0.000000, 0.998651
0.000000, 0.349468
1.000000, 1.000000
0.000000, 0.997979
0.000000, 0.197869
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.995416
0.000000, 0.050684
1.000000, 1.000000
0.000000, 0.637816
1.000000, 1.000000
0.000000, 0.865539
1.000000, 0.999993
0.000000, 1.000000
0.000000, 0.999997
0.000000, 0.293343
1.000000, 1.000000
0.000000, 0.036269
0.000000, 0.145605
1.000000, 1.000000
1.000000, 0.999998
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.329242
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.957835
1.000000, 1.000000
0.000000, 0.967961
1.000000, 1.000000
0.000000, 0.514013
0.000000, 0.999981
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999987
0.000000, 1.000000
0.000000, 0.462240
0.000000, 1.000000
0.000000, 0.903612
1.000000, 1.000000
0.000000, 0.976331
1.000000, 1.000000
0.000000, 0.986422
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999956
1.000000, 1.000000
0.000000, 0.568914
0.000000, 1.000000
0.000000, 0.986447
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999973
0.000000, 1.000000
0.000000, 0.049724
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999796
1.000000, 0.999996
0.000000, 0.997815
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.757010
0.000000, 0.999998
0.000000, 0.873081
1.000000, 1.000000
0.000000, 0.250078
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.988437
1.000000, 1.000000
0.000000, 0.998337
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.994710
1.000000, 1.000000
0.000000, 0.309820
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.736296
0.000000, 0.992499
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999974
0.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999985
0.000000, 0.053769
1.000000, 1.000000
0.000000, 0.034501
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.888239
1.000000, 1.000000
0.000000, 0.999297
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.998670
0.000000, 0.984929
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.878742
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.987527
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.038967
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.984679
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999976
0.000000, 0.769860
0.000000, 0.093596
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.086230
1.000000, 0.999998
1.000000, 0.999489
0.000000, 0.335234
1.000000, 1.000000
0.000000, 0.102131
1.000000, 1.000000
0.000000, 0.338698
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.140672
1.000000, 1.000000
0.000000, 0.343630
1.000000, 1.000000
0.000000, 0.973176
0.000000, 1.000000
0.000000, 0.053323
1.000000, 1.000000
0.000000, 0.171031
1.000000, 1.000000
0.000000, 0.924214
0.000000, 0.999715
0.000000, 0.323545
0.000000, 0.958047
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999409
1.000000, 1.000000
0.000000, 0.602494
0.000000, 0.999993
0.000000, 0.243326
1.000000, 1.000000
0.000000, 0.960441
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.081304
1.000000, 1.000000
0.000000, 0.999821
0.000000, 0.629457
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.849904
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.105260
1.000000, 1.000000
0.000000, 0.140139
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.839367
1.000000, 1.000000
0.000000, 0.840852
1.000000, 1.000000
0.000000, 0.111962
1.000000, 1.000000
0.000000, 0.618596
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.080217
0.000000, 0.999334
1.000000, 0.997238
1.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999552
1.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.785177
1.000000, 1.000000
0.000000, 0.472743
0.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
0.000000, 0.995018
1.000000, 1.000000
0.000000, 0.773280
1.000000, 1.000000
0.000000, 0.999996
1.000000, 0.999991
0.000000, 0.909177
1.000000, 1.000000
0.000000, 0.477116
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999977
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.039432
1.000000, 1.000000
0.000000, 0.997422
0.000000, 0.994965
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.999830
1.000000, 1.000000
0.000000, 0.998197
0.000000, 0.297249
0.000000, 0.999988
1.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.998881
1.000000, 1.000000
1.000000, 0.999983
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.975452
1.000000, 1.000000
0.000000, 0.999950
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.991786
0.000000, 0.668992
