1.000000, 0.999992
0.000000, 0.069089
0.000000, 0.999822
0.000000, 0.879693
1.000000, 0.999969
0.000000, 1.000000
1.000000, 0.999928
0.000000, 0.051796
1.000000, 0.999997
0.000000, 0.052121
1.000000, 1.000000
0.000000, 0.051753
0.000000, 0.999947
0.000000, 0.941510
1.000000, 0.999997
0.000000, 0.996353
0.000000, 0.051861
0.000000, 0.999849
0.000000, 1.000000
1.000000, 0.999973
1.000000, 0.999990
0.000000, 0.993151
0.000000, 0.704129
0.000000, 0.060983
1.000000, 0.999994
1.000000, 0.999999
1.000000, 0.999956
1.000000, 0.999992
1.000000, 0.999764
0.000000, 0.051739
0.000000, 0.051741
0.000000, 0.999243
0.000000, 0.999982
1.000000, 1.000000
0.000000, 0.889196
0.000000, 0.089061
0.000000, 0.083620
0.000000, 0.340193
0.000000, 0.836479
0.000000, 0.742688
1.000000, 0.999932
1.000000, 0.999978
0.000000, 0.051866
0.000000, 0.208197
1.000000, 1.000000
0.000000, 0.051755
0.000000, 0.999968
0.000000, 1.000000
0.000000, 0.962308
1.000000, 1.000000
0.000000, 0.999998
0.000000, 0.062176
0.000000, 1.000000
0.000000, 0.392321
0.000000, 0.958391
0.000000, 0.880787
0.000000, 0.051739
1.000000, 0.999999
0.000000, 0.089930
0.000000, 0.998354
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.089755
0.000000, 0.999999
1.000000, 0.999446
0.000000, 0.051740
1.000000, 0.999994
0.000000, 0.893989
0.000000, 0.402894
0.000000, 0.982711
0.000000, 0.051740
0.000000, 0.959909
1.000000, 0.999991
0.000000, 0.051744
1.000000, 0.999997
0.000000, 0.054084
0.000000, 0.052229
0.000000, 0.051763
0.000000, 1.000000
0.000000, 0.051740
0.000000, 0.856915
0.000000, 0.245844
0.000000, 0.999963
1.000000, 0.997497
1.000000, 1.000000
0.000000, 0.999685
0.000000, 0.307203
0.000000, 0.998923
1.000000, 0.999997
0.000000, 0.959998
1.000000, 0.985532
0.000000, 0.831896
1.000000, 0.998740
0.000000, 0.444181
1.000000, 0.999992
0.000000, 0.163098
1.000000, 0.999967
0.000000, 0.119446
0.000000, 0.051909
0.000000, 0.685565
1.000000, 0.999999
0.000000, 0.974650
1.000000, 1.000000
0.000000, 0.995110
0.000000, 0.999994
0.000000, 0.360914
0.000000, 0.999393
0.000000, 0.051745
0.000000, 0.145146
1.000000, 0.999951
1.000000, 0.999965
0.000000, 0.172470
0.000000, 0.990863
0.000000, 0.999990
1.000000, 1.000000
0.000000, 0.742488
0.000000, 0.961382
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.992311
0.000000, 1.000000
1.000000, 0.999963
1.000000, 0.999998
0.000000, 0.949679
1.000000, 1.000000
0.000000, 0.996718
1.000000, 0.999997
0.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999995
0.000000, 0.999996
1.000000, 0.999993
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.999815
1.000000, 0.999963
0.000000, 0.987477
0.000000, 0.999982
0.000000, 0.051739
0.000000, 1.000000
1.000000, 0.999997
1.000000, 1.000000
1.000000, 0.999999
0.000000, 0.998017
0.000000, 0.999912
0.000000, 0.999977
0.000000, 0.999997
0.000000, 0.930194
1.000000, 0.999997
0.000000, 0.051765
0.000000, 1.000000
1.000000, 0.999976
1.000000, 1.000000
0.000000, 0.986735
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.972163
0.000000, 0.911277
0.000000, 0.999996
1.000000, 0.999963
0.000000, 0.999986
0.000000, 0.992862
0.000000, 0.999939
0.000000, 0.999885
0.000000, 0.051743
1.000000, 0.877871
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.955598
0.000000, 0.932973
0.000000, 0.068940
0.000000, 1.000000
1.000000, 0.999997
0.000000, 1.000000
0.000000, 0.999985
0.000000, 0.999985
1.000000, 0.999994
0.000000, 0.149401
0.000000, 0.188005
0.000000, 0.051739
0.000000, 0.052266
1.000000, 1.000000
1.000000, 0.999634
1.000000, 0.999993
0.000000, 0.060800
0.000000, 0.051740
0.000000, 0.051783
0.000000, 0.912580
1.000000, 0.999994
0.000000, 0.913684
1.000000, 0.999997
0.000000, 0.069216
0.000000, 0.051772
1.000000, 0.999993
0.000000, 0.061614
1.000000, 1.000000
0.000000, 0.051789
1.000000, 0.999999
0.000000, 0.067639
0.000000, 0.999989
0.000000, 0.699036
1.000000, 0.999949
1.000000, 0.999642
0.000000, 0.051738
0.000000, 0.054255
0.000000, 0.052642
0.000000, 0.051815
1.000000, 0.999975
1.000000, 0.999992
0.000000, 0.999999
0.000000, 0.999995
0.000000, 0.051739
1.000000, 0.999995
0.000000, 0.051969
0.000000, 0.999989
1.000000, 0.999998
0.000000, 0.101863
0.000000, 0.051746
0.000000, 0.051746
0.000000, 0.938686
0.000000, 0.051739
0.000000, 0.998220
1.000000, 0.999997
0.000000, 1.000000
0.000000, 0.051739
0.000000, 0.999989
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.951935
1.000000, 1.000000
1.000000, 0.999993
1.000000, 0.999998
0.000000, 0.997511
0.000000, 0.999984
0.000000, 0.975687
0.000000, 1.000000
0.000000, 0.999937
0.000000, 0.999763
0.000000, 0.067663
0.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999777
1.000000, 0.999685
0.000000, 0.991030
1.000000, 0.999989
0.000000, 0.999989
0.000000, 0.983699
0.000000, 0.112928
1.000000, 0.999997
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999655
0.000000, 0.981502
0.000000, 0.281254
1.000000, 0.999985
0.000000, 0.998003
0.000000, 0.116696
0.000000, 0.990359
0.000000, 0.999890
0.000000, 1.000000
0.000000, 0.998921
1.000000, 1.000000
0.000000, 0.055692
0.000000, 0.999081
0.000000, 0.999804
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.897018
1.000000, 0.999724
0.000000, 0.051739
0.000000, 0.990541
0.000000, 0.051927
0.000000, 0.153457
1.000000, 1.000000
0.000000, 0.999999
0.000000, 0.051740
0.000000, 0.947837
0.000000, 0.101312
1.000000, 1.000000
0.000000, 0.999974
0.000000, 0.996179
1.000000, 0.999998
0.000000, 0.858822
0.000000, 0.972414
0.000000, 0.978097
1.000000, 1.000000
0.000000, 0.805235
0.000000, 0.999885
1.000000, 0.999976
1.000000, 0.999971
1.000000, 0.999994
0.000000, 0.510304
1.000000, 0.999996
0.000000, 0.959026
0.000000, 0.082382
0.000000, 0.360369
0.000000, 0.052329
0.000000, 0.090793
0.000000, 0.085456
1.000000, 0.999992
1.000000, 0.999884
0.000000, 0.969321
0.000000, 0.999998
0.000000, 0.999896
0.000000, 0.999998
0.000000, 0.160862
1.000000, 0.999999
1.000000, 0.999884
0.000000, 0.999956
0.000000, 1.000000
0.000000, 0.999863
0.000000, 0.962841
0.000000, 0.999437
0.000000, 0.999660
0.000000, 1.000000
0.000000, 0.999915
0.000000, 0.944733
0.000000, 0.998499
0.000000, 0.999965
1.000000, 0.999995
0.000000, 0.130644
0.000000, 0.989805
0.000000, 1.000000
0.000000, 0.440350
0.000000, 0.999992
0.000000, 1.000000
0.000000, 0.999950
1.000000, 0.999942
0.000000, 1.000000
0.000000, 0.986554
0.000000, 0.998075
1.000000, 1.000000
0.000000, 0.995874
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.969523
1.000000, 0.999702
0.000000, 0.999819
0.000000, 0.999993
0.000000, 0.077062
0.000000, 0.096560
0.000000, 0.999984
0.000000, 0.999960
0.000000, 0.980703
0.000000, 0.999995
0.000000, 0.999998
1.000000, 0.999932
1.000000, 0.999975
0.000000, 0.934429
0.000000, 1.000000
0.000000, 0.077074
0.000000, 0.998645
0.000000, 0.980879
0.000000, 0.999732
0.000000, 0.999998
0.000000, 0.066317
1.000000, 0.971977
0.000000, 0.977392
0.000000, 0.084262
0.000000, 1.000000
1.000000, 0.999991
0.000000, 0.073194
0.000000, 0.999995
0.000000, 0.999982
1.000000, 1.000000
0.000000, 0.845783
0.000000, 1.000000
0.000000, 0.216974
0.000000, 0.999402
1.000000, 0.999991
0.000000, 0.051748
0.000000, 0.052061
0.000000, 0.999952
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.999979
0.000000, 0.999971
0.000000, 1.000000
0.000000, 0.989466
1.000000, 1.000000
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.999994
0.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.996706
0.000000, 0.986767
0.000000, 0.999979
0.000000, 1.000000
0.000000, 0.989261
0.000000, 0.051774
0.000000, 0.865021
0.000000, 0.666480
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999907
0.000000, 1.000000
0.000000, 0.988554
0.000000, 0.288928
0.000000, 0.085849
0.000000, 0.999998
0.000000, 0.417634
0.000000, 0.999974
0.000000, 0.999619
0.000000, 0.999104
0.000000, 0.994960
1.000000, 1.000000
0.000000, 0.942442
0.000000, 0.999853
0.000000, 0.081865
0.000000, 0.051741
0.000000, 0.910095
1.000000, 0.999813
0.000000, 0.051759
0.000000, 1.000000
1.000000, 0.999963
0.000000, 0.079202
0.000000, 0.051914
0.000000, 0.123095
0.000000, 0.999973
0.000000, 0.051837
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.995255
0.000000, 0.214581
1.000000, 0.999994
0.000000, 0.995453
1.000000, 0.999449
0.000000, 0.267341
0.000000, 0.085493
1.000000, 0.999998
0.000000, 0.051740
1.000000, 0.999996
0.000000, 0.677044
0.000000, 0.066106
0.000000, 0.996894
0.000000, 0.999602
1.000000, 0.999996
0.000000, 0.999603
1.000000, 0.999750
1.000000, 1.000000
0.000000, 0.071547
0.000000, 0.999953
0.000000, 0.999998
0.000000, 0.999999
1.000000, 0.999997
1.000000, 0.999999
1.000000, 0.999998
0.000000, 0.999878
0.000000, 0.057691
0.000000, 0.939965
0.000000, 0.098673
1.000000, 1.000000
0.000000, 0.051948
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.999914
0.000000, 0.999999
1.000000, 0.999993
0.000000, 0.103304
1.000000, 0.999982
0.000000, 0.051863
0.000000, 0.066228
1.000000, 0.999999
0.000000, 0.090187
1.000000, 0.999994
0.000000, 0.147580
0.000000, 0.972229
1.000000, 1.000000
0.000000, 0.270633
0.000000, 0.974291
1.000000, 0.999869
0.000000, 0.051739
1.000000, 1.000000
0.000000, 0.999756
0.000000, 0.964961
0.000000, 0.051742
0.000000, 0.067291
0.000000, 0.999985
1.000000, 0.999997
0.000000, 0.831358
0.000000, 0.081204
0.000000, 0.358591
0.000000, 0.268141
0.000000, 0.154961
0.000000, 0.343596
0.000000, 1.000000
1.000000, 0.999999
0.000000, 1.000000
1.000000, 0.999995
1.000000, 1.000000
0.000000, 0.051789
0.000000, 1.000000
0.000000, 0.999921
0.000000, 0.051741
0.000000, 0.999999
1.000000, 1.000000
1.000000, 0.999994
1.000000, 0.893229
1.000000, 0.999995
0.000000, 0.077635
0.000000, 1.000000
0.000000, 0.999996
1.000000, 0.999992
1.000000, 1.000000
0.000000, 0.134605
0.000000, 1.000000
1.000000, 0.999993
0.000000, 0.999870
0.000000, 0.999978
0.000000, 0.997119
0.000000, 0.999885
0.000000, 0.587102
0.000000, 1.000000
0.000000, 0.051740
0.000000, 0.920352
0.000000, 0.999958
0.000000, 0.999997
0.000000, 0.999983
0.000000, 0.980258
1.000000, 0.999981
1.000000, 0.999969
1.000000, 0.877880
0.000000, 0.999999
0.000000, 0.963330
0.000000, 0.051903
0.000000, 1.000000
1.000000, 0.999880
0.000000, 0.999212
0.000000, 0.062835
1.000000, 1.000000
1.000000, 0.999997
1.000000, 0.999978
1.000000, 0.999994
0.000000, 0.979637
1.000000, 0.999999
0.000000, 0.287943
0.000000, 0.999997
0.000000, 0.191744
1.000000, 0.999999
0.000000, 0.072314
0.000000, 1.000000
1.000000, 0.999999
0.000000, 0.051738
0.000000, 0.051740
0.000000, 0.064581
0.000000, 0.999997
1.000000, 0.999994
0.000000, 0.995695
0.000000, 0.963078
0.000000, 0.999966
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999947
0.000000, 1.000000
0.000000, 0.999996
0.000000, 0.054260
0.000000, 0.999998
0.000000, 0.999999
0.000000, 0.999998
1.000000, 0.999950
1.000000, 1.000000
0.000000, 0.069380
0.000000, 0.999968
0.000000, 0.999997
0.000000, 0.069033
0.000000, 0.999893
1.000000, 0.999971
0.000000, 0.999956
1.000000, 0.999996
1.000000, 1.000000
0.000000, 0.097481
1.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999994
0.000000, 1.000000
0.000000, 0.186412
0.000000, 0.979123
0.000000, 0.093323
0.000000, 1.000000
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999998
1.000000, 0.999997
1.000000, 0.995646
1.000000, 0.999926
0.000000, 1.000000
0.000000, 0.357826
0.000000, 0.991279
0.000000, 0.201516
0.000000, 0.092264
0.000000, 0.996849
0.000000, 0.980588
0.000000, 0.999995
0.000000, 0.999995
0.000000, 0.107410
0.000000, 1.000000
0.000000, 0.998906
0.000000, 0.061280
1.000000, 1.000000
1.000000, 0.999885
0.000000, 0.791870
0.000000, 0.988445
0.000000, 0.999992
0.000000, 0.052148
0.000000, 0.079949
0.000000, 0.999841
0.000000, 0.982722
1.000000, 0.999932
1.000000, 1.000000
0.000000, 0.178872
0.000000, 1.000000
0.000000, 0.999998
0.000000, 0.998065
1.000000, 1.000000
0.000000, 0.596927
0.000000, 0.999995
1.000000, 0.977478
0.000000, 0.290441
1.000000, 0.999984
0.000000, 0.051739
0.000000, 1.000000
1.000000, 0.999997
0.000000, 1.000000
1.000000, 0.999997
0.000000, 0.997980
1.000000, 0.999999
0.000000, 0.057069
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.999992
0.000000, 0.926622
1.000000, 1.000000
0.000000, 0.068192
0.000000, 1.000000
0.000000, 0.073201
1.000000, 0.999748
0.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.999688
0.000000, 0.787616
1.000000, 0.999916
0.000000, 0.056192
0.000000, 0.999723
0.000000, 0.988210
0.000000, 0.071533
0.000000, 0.998749
1.000000, 0.999999
0.000000, 0.052491
1.000000, 0.999999
1.000000, 0.999999
0.000000, 0.051807
0.000000, 0.067569
0.000000, 0.051985
1.000000, 0.999998
0.000000, 0.999998
0.000000, 0.999916
0.000000, 0.052212
0.000000, 1.000000
0.000000, 0.997577
0.000000, 0.993149
0.000000, 0.051811
0.000000, 0.051740
0.000000, 0.999997
0.000000, 0.998867
0.000000, 0.999995
0.000000, 0.999888
0.000000, 0.999996
0.000000, 0.999732
0.000000, 0.999747
0.000000, 1.000000
1.000000, 1.000000
1.000000, 0.999995
1.000000, 0.971231
1.000000, 0.999962
0.000000, 0.977142
0.000000, 0.969227
0.000000, 0.051743
0.000000, 0.999883
0.000000, 0.813435
0.000000, 0.095243
1.000000, 0.999996
0.000000, 0.884858
0.000000, 0.895105
0.000000, 0.650653
0.000000, 0.999992
0.000000, 0.066641
0.000000, 0.051739
0.000000, 1.000000
0.000000, 0.990186
1.000000, 0.999962
1.000000, 0.999996
1.000000, 1.000000
1.000000, 0.999997
0.000000, 0.594748
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.996091
0.000000, 0.964554
0.000000, 0.637258
1.000000, 1.000000
0.000000, 0.148154
0.000000, 0.062541
0.000000, 0.981697
0.000000, 0.051741
1.000000, 0.999999
0.000000, 0.051739
0.000000, 0.999998
1.000000, 0.920027
0.000000, 0.051760
0.000000, 0.051739
1.000000, 0.999235
1.000000, 0.999998
0.000000, 0.051792
0.000000, 1.000000
0.000000, 0.999491
1.000000, 0.999999
1.000000, 0.985532
0.000000, 0.999992
1.000000, 0.999992
0.000000, 0.999985
0.000000, 0.999984
0.000000, 0.996985
1.000000, 0.999750
1.000000, 0.999997
0.000000, 0.051743
0.000000, 0.999989
0.000000, 0.829391
0.000000, 0.992424
0.000000, 0.999999
1.000000, 1.000000
0.000000, 0.999863
0.000000, 0.999994
1.000000, 0.999994
0.000000, 0.999849
0.000000, 0.999976
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 1.000000
1.000000, 0.999962
0.000000, 0.947956
0.000000, 0.999997
0.000000, 0.999513
1.000000, 0.999986
1.000000, 0.999994
0.000000, 0.978835
0.000000, 0.836354
0.000000, 0.051739
0.000000, 0.052226
0.000000, 0.065038
0.000000, 0.051741
1.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
1.000000, 0.999975
0.000000, 0.160794
0.000000, 0.999738
0.000000, 0.107508
0.000000, 0.051935
0.000000, 0.999992
1.000000, 0.999993
0.000000, 0.051743
1.000000, 0.999994
0.000000, 0.970623
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.979165
0.000000, 0.946498
0.000000, 0.938530
1.000000, 0.999957
0.000000, 0.999985
1.000000, 0.999993
1.000000, 0.999954
0.000000, 0.999929
0.000000, 0.953082
1.000000, 1.000000
0.000000, 0.051739
0.000000, 0.086829
0.000000, 0.995086
0.000000, 0.985234
1.000000, 0.999997
1.000000, 0.999998
0.000000, 0.999985
0.000000, 0.051778
0.000000, 0.429006
0.000000, 0.999270
0.000000, 1.000000
1.000000, 1.000000
0.000000, 0.999977
0.000000, 0.999909
0.000000, 0.999988
1.000000, 0.999951
1.000000, 1.000000
0.000000, 0.984558
0.000000, 0.988316
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.794173
1.000000, 1.000000
1.000000, 0.998799
1.000000, 0.971977
0.000000, 0.999994
1.000000, 0.999994
0.000000, 0.993562
1.000000, 0.999997
0.000000, 0.053210
0.000000, 0.987846
0.000000, 0.953044
1.000000, 0.999999
0.000000, 0.999986
1.000000, 0.999863
0.000000, 0.999999
0.000000, 0.576610
0.000000, 0.995893
0.000000, 0.054981
0.000000, 0.261766
0.000000, 0.053404
1.000000, 0.999999
1.000000, 0.999421
0.000000, 0.999615
0.000000, 0.999776
0.000000, 0.143586
1.000000, 0.999997
0.000000, 0.999830
0.000000, 0.147835
0.000000, 0.096281
0.000000, 0.155577
1.000000, 0.999998
0.000000, 0.760992
0.000000, 0.999980
1.000000, 0.999994
0.000000, 0.087093
0.000000, 0.870521
0.000000, 0.999994
0.000000, 0.074479
0.000000, 1.000000
1.000000, 0.999996
0.000000, 0.052314
0.000000, 0.996864
1.000000, 1.000000
0.000000, 0.601866
0.000000, 0.146240
0.000000, 0.058530
0.000000, 0.978431
0.000000, 0.999991
1.000000, 0.999992
0.000000, 0.974335
0.000000, 0.999958
0.000000, 0.999991
0.000000, 0.051786
0.000000, 0.183228
0.000000, 1.000000
1.000000, 0.999994
0.000000, 0.999999
0.000000, 1.000000
0.000000, 0.995915
0.000000, 1.000000
0.000000, 0.123526
0.000000, 0.999913
0.000000, 0.999929
0.000000, 0.051740
0.000000, 0.051820
0.000000, 0.991619
0.000000, 0.074572
0.000000, 0.934784
0.000000, 0.127623
0.000000, 0.999690
0.000000, 0.995555
1.000000, 1.000000
0.000000, 0.858224
0.000000, 0.999201
1.000000, 0.999985
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.999774
0.000000, 1.000000
0.000000, 0.999999
1.000000, 0.999999
0.000000, 1.000000
1.000000, 0.999998
0.000000, 0.107225
0.000000, 0.999998
0.000000, 0.999997
0.000000, 0.999864
0.000000, 1.000000
0.000000, 0.999993
1.000000, 0.999932
0.000000, 1.000000
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999960
0.000000, 0.891575
0.000000, 0.999991
0.000000, 0.999999
0.000000, 0.999998
0.000000, 1.000000
0.000000, 0.999993
0.000000, 0.736872
0.000000, 1.000000
0.000000, 0.999999
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.999963
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.271805
0.000000, 0.999996
0.000000, 0.051740
0.000000, 0.057239
0.000000, 0.960490
0.000000, 0.999903
0.000000, 0.999881
0.000000, 1.000000
1.000000, 0.999997
0.000000, 1.000000
0.000000, 0.999989
0.000000, 1.000000
0.000000, 0.996408
0.000000, 0.999996
0.000000, 0.999997
1.000000, 0.999999
0.000000, 0.999940
0.000000, 0.999956
0.000000, 0.058632
0.000000, 0.071162
0.000000, 0.999081
0.000000, 0.999997
0.000000, 0.950403
0.000000, 0.977355
1.000000, 0.999940
0.000000, 0.126769
0.000000, 0.999998
0.000000, 0.630616
0.000000, 0.999918
0.000000, 0.999557
0.000000, 0.507763
0.000000, 0.999988
1.000000, 0.999926
0.000000, 0.999226
0.000000, 0.051740
0.000000, 0.981880
0.000000, 1.000000
0.000000, 0.051742
1.000000, 0.999999
1.000000, 0.996063
1.000000, 0.985532
0.000000, 0.051740
0.000000, 1.000000
0.000000, 0.355320
1.000000, 0.985323
0.000000, 0.999987
0.000000, 0.999800
1.000000, 0.999979
0.000000, 1.000000
1.000000, 0.999995
0.000000, 0.977842
0.000000, 0.537867
1.000000, 0.999993
0.000000, 0.051740
0.000000, 0.991895
0.000000, 0.066588
0.000000, 1.000000
0.000000, 0.110088
1.000000, 0.999702
1.000000, 0.985855
1.000000, 0.999932
0.000000, 0.051777
1.000000, 0.999997
0.000000, 0.992470
0.000000, 0.057597
0.000000, 1.000000
0.000000, 0.997849
0.000000, 0.999798
0.000000, 0.051743
0.000000, 0.078721
0.000000, 0.111509
0.000000, 0.999991
1.000000, 0.999997
0.000000, 0.051792
0.000000, 0.999997
1.000000, 1.000000
0.000000, 0.999835
0.000000, 0.999998
0.000000, 0.077199
0.000000, 0.999893
0.000000, 0.202714
0.000000, 0.999999
0.000000, 0.930530
0.000000, 0.513376
0.000000, 0.146560
0.000000, 0.137834
1.000000, 0.998006
0.000000, 0.051750
0.000000, 0.342623
1.000000, 0.999961
0.000000, 1.000000
1.000000, 0.999896
0.000000, 0.249306
0.000000, 0.999999
1.000000, 0.999997
0.000000, 0.999992
0.000000, 0.969392
1.000000, 1.000000
0.000000, 0.999980
0.000000, 0.064434
0.000000, 0.999940
0.000000, 0.999971
1.000000, 0.999761
0.000000, 0.051756
1.000000, 0.999999
0.000000, 0.999991
0.000000, 0.096908
0.000000, 0.211885
1.000000, 0.999997
0.000000, 0.998997
0.000000, 0.999963
1.000000, 0.999897
0.000000, 0.999998
1.000000, 1.000000
0.000000, 0.983778
0.000000, 0.802724
1.000000, 0.999777
0.000000, 0.210327
0.000000, 0.991552
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.053788
0.000000, 0.376101
0.000000, 0.999917
1.000000, 0.999994
0.000000, 0.100408
1.000000, 0.999992
0.000000, 0.950996
0.000000, 1.000000
0.000000, 0.935907
0.000000, 0.203148
1.000000, 1.000000
0.000000, 0.999859
0.000000, 0.999997
0.000000, 0.999997
0.000000, 0.999919
0.000000, 0.999998
0.000000, 0.999998
0.000000, 0.920051
0.000000, 0.999849
0.000000, 1.000000
1.000000, 0.999890
1.000000, 0.986622
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.999997
1.000000, 0.999193
1.000000, 1.000000
0.000000, 0.077565
0.000000, 0.999938
0.000000, 0.051740
1.000000, 0.999963
0.000000, 0.062717
0.000000, 1.000000
1.000000, 0.999997
0.000000, 0.999983
0.000000, 0.999926
0.000000, 0.051740
0.000000, 0.834776
0.000000, 1.000000
0.000000, 0.051781
1.000000, 0.999999
1.000000, 0.999997
1.000000, 0.999998
1.000000, 0.999994
1.000000, 0.999970
0.000000, 0.998348
0.000000, 0.981701
1.000000, 0.999997
0.000000, 0.659617
0.000000, 0.977540
0.000000, 0.992033
0.000000, 0.051739
0.000000, 0.999997
0.000000, 0.051739
0.000000, 0.984159
0.000000, 0.108778
1.000000, 1.000000
0.000000, 0.999992
1.000000, 0.999967
0.000000, 0.165007
1.000000, 1.000000
0.000000, 1.000000
0.000000, 0.999947
0.000000, 0.311811
1.000000, 0.999681
0.000000, 0.077302
0.000000, 1.000000
0.000000, 0.052448
0.000000, 0.051811
0.000000, 1.000000
0.000000, 0.076036
1.000000, 0.999995
1.000000, 0.999923
0.000000, 0.999054
0.000000, 0.914629
0.000000, 0.999882
0.000000, 1.000000
0.000000, 0.965507
0.000000, 1.000000
0.000000, 0.999685
0.000000, 0.755124
1.000000, 0.999995
1.000000, 0.999994
0.000000, 0.903730
1.000000, 0.999998
1.000000, 1.000000
0.000000, 0.999995
1.000000, 0.999449
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.971845
0.000000, 0.999582
0.000000, 0.999961
0.000000, 0.999862
0.000000, 0.999993
1.000000, 0.971977
0.000000, 0.999996
1.000000, 1.000000
0.000000, 0.051815
1.000000, 0.999998
1.000000, 1.000000
1.000000, 0.999996
0.000000, 1.000000
0.000000, 0.157346
0.000000, 0.999691
0.000000, 0.983021
0.000000, 0.997646
0.000000, 0.999998
0.000000, 0.889732
0.000000, 0.051749
0.000000, 0.761515
0.000000, 0.051739
0.000000, 0.381656
0.000000, 0.052272
0.000000, 0.998467
1.000000, 0.999997
0.000000, 0.052045
0.000000, 0.051740
1.000000, 0.999999
1.000000, 0.971439
0.000000, 0.064611
0.000000, 0.051739
0.000000, 0.116624
0.000000, 0.082650
0.000000, 0.068726
0.000000, 0.053184
0.000000, 0.051809
0.000000, 1.000000
0.000000, 0.999989
1.000000, 1.000000
0.000000, 0.051742
1.000000, 0.999998
0.000000, 0.051954
0.000000, 0.999874
0.000000, 0.861790
0.000000, 0.999999
0.000000, 0.853965
0.000000, 0.099445
0.000000, 0.999697
1.000000, 0.999932
1.000000, 1.000000
1.000000, 0.999996
0.000000, 0.993196
1.000000, 0.997566
0.000000, 1.000000
0.000000, 0.999764
0.000000, 0.051755
0.000000, 1.000000
0.000000, 1.000000
0.000000, 0.051754
1.000000, 1.000000
0.000000, 0.051740
0.000000, 0.065251
0.000000, 0.051739
0.000000, 0.065695
0.000000, 0.791228
0.000000, 0.054558
0.000000, 0.051756
0.000000, 0.999807
1.000000, 0.999789
0.000000, 0.983272
0.000000, 1.000000
1.000000, 1.000000
1.000000, 1.000000
0.000000, 0.051945
0.000000, 0.073663
0.000000, 0.993334
1.000000, 0.999883
0.000000, 0.963378
0.000000, 0.958290
0.000000, 0.999859
0.000000, 0.140388
0.000000, 0.999604
1.000000, 0.999981
1.000000, 1.000000
1.000000, 0.999990
0.000000, 0.996410
0.000000, 0.064263
0.000000, 1.000000
0.000000, 0.051739
0.000000, 0.774532
0.000000, 0.999992
0.000000, 0.058850
1.000000, 0.999987
0.000000, 0.998318
0.000000, 0.999998
0.000000, 0.073261
0.000000, 0.926595
0.000000, 0.598968
0.000000, 0.999999
0.000000, 0.999618
1.000000, 0.974314
0.000000, 0.952638
1.000000, 0.999960
0.000000, 0.997435
1.000000, 0.999984
0.000000, 0.051739
0.000000, 0.913152
0.000000, 1.000000
1.000000, 0.999992
0.000000, 1.000000
0.000000, 0.999999
0.000000, 0.723591
0.000000, 0.999404
0.000000, 0.052199
0.000000, 0.999863
0.000000, 0.999931
0.000000, 0.999955
0.000000, 0.999998
0.000000, 0.997077
1.000000, 1.000000
0.000000, 0.051745
0.000000, 0.051748
0.000000, 0.051846
0.000000, 0.999996
1.000000, 0.999994
0.000000, 0.999998
0.000000, 0.978644
0.000000, 0.053079
1.000000, 0.999986
0.000000, 0.952714
0.000000, 0.998250
1.000000, 0.999978
0.000000, 0.057262
1.000000, 0.999998
1.000000, 0.999998
0.000000, 0.052266
0.000000, 0.976926
0.000000, 0.999884
1.000000, 0.999993
0.000000, 0.051915
1.000000, 0.055401
0.000000, 0.051740
0.000000, 0.051739
0.000000, 0.999995
0.000000, 0.999941
0.000000, 0.162308
1.000000, 0.999985
0.000000, 0.994510
